1000.1879,1001.4778,992.8119,1009.0698,995.2709,998.2089,1004.7163,1002.7185,995.8582,1000.4328,1000.1598,999.7217,1003.1938,1001.5416,998.3966,999.7949
1001.4778,1023.6032,1007.8847,1258.5478,1008.1920,1149.4466,1141.2242,1034.2743,981.9425,1026.6528,1019.2184,1018.9140,1040.5572,1051.8270,1016.1657,1008.0968
992.8119,1007.8847,3525.9368,2213.7713,1884.1434,4287.2402,2386.7213,965.9915,1430.4751,1272.9752,1210.5892,1293.6409,1015.1190,1392.9960,1511.9603,1131.8981
1009.0698,1258.5478,2213.7713,64441.7628,2052.7509,38055.9226,9026.8191,1563.7077,1335.8148,2411.1888,1909.6381,2111.5555,2060.6720,3850.3381,2560.5170,1471.6317
995.2709,1008.1920,1884.1434,2052.7509,1583.9252,2927.5883,1683.1632,989.0887,1264.4037,1191.8132,1150.2008,1198.2666,1019.3246,1296.7030,1323.2046,1090.8913
998.2089,1149.4466,4287.2402,38055.9226,2927.5883,50101.0242,8665.2886,1320.7518,1801.7501,2477.0307,1968.2801,2271.2885,1753.0794,3721.8336,3065.8230,1532.7476
1004.7163,1141.2242,2386.7213,9026.8191,1683.1632,8665.2886,6139.9750,1248.8880,1204.2288,1619.8591,1437.0468,1540.2766,1459.6669,2120.9813,1743.1549,1228.3361
1002.7185,1034.2743,965.9915,1563.7077,989.0887,1320.7518,1248.8880,1063.9299,962.6228,1054.9912,1037.7262,1037.9772,1082.7245,1105.8501,1033.5635,1016.7155
995.8582,981.9425,1430.4751,1335.8148,1264.4037,1801.7501,1204.2288,962.6228,1164.7096,1082.0491,1063.5437,1091.0503,976.5902,1111.0954,1163.2583,1043.8590
1000.4328,1026.6528,1272.9752,2411.1888,1191.8132,2477.0307,1619.8591,1054.9912,1082.0491,1171.4705,1121.4394,1149.8500,1109.3573,1285.8400,1211.8958,1069.1387
1000.1598,1019.2184,1210.5892,1909.6381,1150.2008,1968.2801,1437.0468,1037.7262,1063.5437,1121.4394,1087.6945,1107.8222,1074.2442,1202.2838,1151.6720,1049.7647
999.7217,1018.9140,1293.6409,2111.5555,1198.2666,2271.2885,1540.2766,1037.9772,1091.0503,1149.8500,1107.8222,1134.9105,1083.0654,1245.9007,1195.3371,1062.3126
1003.1938,1040.5572,1015.1190,2060.6720,1019.3246,1753.0794,1459.6669,1082.7245,976.5902,1109.3573,1074.2442,1083.0654,1126.0656,1196.5760,1095.0644,1037.6312
1001.5416,1051.8270,1392.9960,3850.3381,1296.7030,3721.8336,2120.9813,1105.8501,1111.0954,1285.8400,1202.2838,1245.9007,1196.5760,1497.4188,1338.2748,1111.5099
998.3966,1016.1657,1511.9603,2560.5170,1323.2046,3065.8230,1743.1549,1033.5635,1163.2583,1211.8958,1151.6720,1195.3371,1095.0644,1338.2748,1298.7006,1090.3822
999.7949,1008.0968,1131.8981,1471.6317,1090.8913,1532.7476,1228.3361,1016.7155,1043.8590,1069.1387,1049.7647,1062.3126,1037.6312,1111.5099,1090.3822,1029.2091
