975.7219,974.5976,974.9421,979.9111,971.9599,977.4702,981.9655,974.6476,977.7774,972.4372,977.0129,973.8218,976.0673,973.3737,977.6985,975.3557,977.1018,972.9826,977.5180,977.6138,972.9566,975.7347,973.6848,975.3628,976.7735
985.1330,969.5037,970.3129,1033.5409,916.2541,999.4191,1060.2058,956.7384,996.8439,938.9533,995.3410,958.3620,988.2792,952.3673,1009.6173,977.2951,989.1572,932.6722,1002.2780,1001.1284,935.7219,978.1399,955.3988,973.2812,997.3153
975.8570,1018.9208,3412.1198,2080.9450,3411.3458,1232.5514,1092.1469,1598.9736,1512.2055,1179.0322,1079.7291,1593.7061,1018.0640,1054.6566,1011.8919,1078.1173,1345.7615,1570.0977,1069.1842,1130.0946,1432.6622,1237.5764,1081.9434,1140.9975,972.7795
1054.6041,990.2635,3993.0870,21457.4192,19048.6747,7777.5366,21854.0687,9192.9356,28495.4319,1160.7893,5478.0993,1637.2477,1742.5853,954.0304,2662.0792,2128.9008,18811.9203,10515.2790,6070.5903,7739.4300,7740.6042,4244.0961,1354.0146,3869.5226,2050.3665
1032.5061,991.9200,3216.7049,15937.0445,4117.5528,4877.8881,9063.0703,6815.3497,12164.3214,1050.4605,2968.8769,1584.5096,1454.4649,950.6954,1758.9142,1643.3950,5563.4554,4942.5462,3201.3537,4044.6460,3135.3288,2490.8840,1183.5685,2457.7977,1530.7348
968.3958,1003.2135,2250.5175,2157.2753,4826.0655,1677.8118,1963.0072,2153.4216,2660.9521,1177.7427,1536.4645,1281.8221,1086.7653,1047.9591,1196.4193,1186.0341,2572.3654,2589.4096,1534.1454,1721.8631,2271.2847,1612.1850,1131.9343,1492.9472,1115.9451
1064.6741,996.7760,7350.5173,56059.1325,52710.2607,21919.0964,63794.4734,36993.9823,70036.1226,1310.3947,11651.9728,1501.4740,2274.8020,975.7781,4403.8030,2964.7592,40177.0200,36229.7037,12734.3564,21055.0232,17302.9922,9649.4313,1657.3310,8380.5677,3045.5308
1010.2022,1003.8019,4935.1139,16331.3404,15993.4471,8624.9162,14188.5627,13942.8120,18451.9027,1256.2891,4938.0145,1401.6764,1619.1143,1020.7372,2355.0771,1993.5254,11626.2470,13959.6063,5066.5303,7604.2364,7192.7189,4670.3086,1405.3751,4179.6046,1909.6165
977.6448,1012.4879,3352.1448,8514.4325,19457.7768,5742.0050,9245.5364,9488.1446,14861.4357,1377.5958,4128.6623,1375.1487,1470.1271,1084.7940,2009.8837,1836.2687,11354.5730,11819.1300,4188.4948,5734.2148,7674.1792,3913.9561,1433.5683,3561.6164,1690.1244
956.4327,998.5144,1482.8786,2032.0599,2331.9690,1558.7654,1617.9257,2077.1198,2235.5813,1139.3146,1339.4356,1163.0271,1045.8058,1049.6247,1059.9066,1131.3090,1806.6850,2129.9730,1333.7685,1480.0575,1763.3384,1357.2087,1107.7237,1348.3580,1045.0049
1066.5137,946.5615,2392.3986,4008.7831,3609.2951,2876.1580,5705.2311,2718.4074,3945.6855,840.6809,2328.8641,1008.5848,1299.6658,840.2944,1901.2932,1302.7407,3749.0484,2553.0679,2445.0497,2994.7687,1970.2806,2115.0686,970.4544,1825.5883,1525.5054
912.8712,1031.5215,2077.3450,2164.0664,6269.0258,1995.0398,1655.9325,3534.8847,3024.2443,1439.1239,1618.0679,1296.3369,1054.1503,1189.6264,1054.5635,1245.4200,2686.6194,4490.5871,1550.5422,1889.4294,3204.8591,1829.7459,1298.3954,1770.2063,1051.4040
1000.6940,962.8930,1040.9676,1340.6025,995.2811,1161.7261,1406.4854,1084.3818,1256.3814,901.0343,1111.7213,956.3163,1028.4795,923.8239,1100.3244,1012.2987,1177.4765,1019.6736,1134.6214,1157.6884,988.4752,1056.5706,943.2348,1040.4906,1057.8130
985.2875,971.3547,1052.9883,1124.8184,1035.0824,1050.1494,1126.1490,1029.7518,1081.6005,949.9344,1029.3135,981.9766,996.7118,956.2504,1024.9532,991.4333,1058.7043,1007.1831,1036.6150,1047.7891,990.7596,1015.5709,964.5815,1004.6277,1007.1017
973.2603,981.0339,1197.2299,1474.8392,1756.5804,1344.8820,1503.2813,1505.0236,1657.6369,1028.8570,1243.7836,1024.9907,1031.5935,993.4713,1083.7506,1070.4862,1549.5241,1577.9825,1248.7721,1339.4074,1415.4490,1231.8362,1032.7000,1210.3092,1053.6574
978.6054,980.0595,1304.5964,1738.6279,2141.5765,1536.2920,1838.4285,1739.3965,2013.4975,1029.2406,1385.3693,1034.2603,1064.0062,987.2452,1157.5691,1112.9414,1861.0733,1842.2657,1397.1512,1536.1062,1599.5389,1357.5730,1044.8102,1317.6827,1103.4620
