835.0597,834.9642,834.9113,835.3024,834.6122,835.1459,835.4982,834.8854,835.1231,834.7739,835.1263,834.8756,835.0783,834.8602,835.2064,835.0120,835.0885,834.7432,835.1672,835.1625,834.7620,835.0189,834.8796,834.9931,835.1356
835.2118,834.8759,834.7963,836.2459,833.8512,835.6307,836.9223,834.7521,835.6333,834.2179,835.5284,834.5899,835.2970,834.5110,835.7668,835.0742,835.4752,834.2577,835.6751,835.6838,834.2823,835.1462,834.5921,835.0467,835.5051
833.6950,835.9027,840.8579,832.3219,848.7358,833.7961,826.5445,840.5542,835.9515,840.5573,833.5146,839.0431,833.6490,838.3077,830.9924,835.3508,835.8420,843.7350,832.6251,833.1408,842.5952,835.9993,838.0820,836.3753,832.3496
831.8901,837.0612,845.2954,825.9192,864.3872,831.0545,813.9182,846.4769,835.3385,847.8709,830.8853,843.4146,831.5673,842.7350,825.2396,835.4748,835.6585,854.2779,828.7708,829.7736,851.9281,836.5992,842.0859,837.6506,828.5802
854.3616,838.0872,1330.2973,2669.3191,1657.6767,1621.4452,2180.7002,1838.3749,2417.7997,851.3959,1315.1839,965.1008,963.5000,822.4275,1062.7435,1008.5688,1790.2706,1687.7401,1358.0397,1512.5085,1378.6940,1230.1211,890.4043,1206.2802,996.5593
844.7235,843.0147,1286.7674,1774.3401,1381.2664,1187.9861,1397.9121,1300.6448,1607.5190,868.2560,1048.3992,988.5183,900.2890,839.9441,932.2478,930.0017,1299.0466,1233.3957,1070.8763,1122.1173,1125.8787,1016.7017,875.0036,1007.3793,902.0062
859.6764,833.0628,1354.9598,1809.1607,2060.9784,1392.8660,1964.6444,1434.0835,1968.1062,830.4402,1271.5519,922.1250,948.7606,808.8152,1092.3408,974.3352,1826.4407,1489.2310,1306.4568,1420.7639,1351.5509,1206.8742,866.3799,1143.7448,1000.2180
857.4762,856.8958,3969.8731,7496.0927,11564.8596,4759.7451,6952.6186,7832.3625,8645.3665,1044.3726,3077.2046,1136.5140,1228.9526,872.6196,1735.8014,1444.7327,6236.6008,7716.7093,3089.9469,4447.0323,4423.9471,3094.3404,1111.4761,2728.9892,1419.5715
836.6200,882.5995,5364.7898,13877.2470,39761.0037,9198.1887,13976.4405,18225.7670,22223.2223,1359.0837,5477.7530,1300.8502,1457.0881,973.8821,2247.2879,1946.4897,16970.5926,23825.4162,5507.7420,8705.2022,11933.8512,5631.2955,1427.7209,4857.1384,1775.2477
851.5152,849.4854,1972.3749,4763.4244,7087.3765,3001.6009,5146.6733,3928.7439,6482.7077,991.7153,2371.3397,1060.0206,1125.4841,863.9323,1448.2028,1291.6815,5190.8112,4544.9562,2475.6067,3046.4204,3452.1640,2167.8735,1047.8464,2031.0316,1251.1713
872.1243,816.1725,901.4131,1261.3020,852.4137,1077.2764,1452.3663,944.0751,1150.2849,726.1022,1020.8617,787.2215,906.7842,760.3277,1020.3919,877.7867,1094.8717,867.6284,1051.8116,1086.8303,830.3543,946.8533,784.2826,916.5333,954.4748
822.1997,849.0360,1137.7722,1363.1075,1768.7287,1217.5743,1252.4735,1503.9249,1548.2760,939.5686,1086.4833,925.3790,880.0554,882.6371,902.2197,935.1892,1388.4579,1592.8621,1080.0506,1183.1766,1360.5320,1104.1999,921.3536,1089.6562,888.1036
841.3041,835.2731,973.9342,1287.0463,1234.7698,1112.7843,1292.2928,1177.6982,1348.5219,844.1329,1033.6242,863.3390,885.0061,830.9582,933.1403,903.8259,1231.1412,1182.3574,1045.6420,1103.0247,1085.0124,1004.4686,859.9246,990.9724,904.6836
827.2159,854.0100,1546.7626,2677.5360,4277.9254,2114.7277,2679.1292,2925.3709,3585.3006,1009.0249,1710.2950,990.7683,998.6255,895.7543,1144.7236,1125.9165,3008.9488,3325.4172,1724.0260,2077.3589,2506.6109,1679.4137,1015.8052,1611.1905,1059.8632
