992.0237,991.9926,991.9914,991.9294,992.1381,992.0104,991.9858,992.0433,992.0093
992.0704,991.9789,991.9797,991.7899,992.4123,992.0312,991.9581,992.1294,992.0277
992.0243,991.9936,991.9991,991.9278,992.1437,992.0111,991.9861,992.0452,992.0100
991.9565,992.0136,992.0161,992.1301,991.7464,991.9810,992.0263,991.9205,991.9834
991.9512,992.0167,992.0286,992.1466,991.7175,991.9790,992.0304,991.9117,991.9820
991.9425,992.0194,992.0316,992.1725,991.6667,991.9752,992.0356,991.8958,991.9786
991.9797,992.0070,992.0121,992.0616,991.8825,991.9914,992.0129,991.9634,991.9931
991.9909,992.0033,992.0066,992.0285,991.9485,991.9964,992.0063,991.9842,991.9983
991.9481,992.0221,992.0481,992.1627,991.7060,991.9814,992.0360,991.9097,991.9884
991.6353,992.1802,992.4118,993.4197,990.0664,991.9416,992.3643,991.4619,992.2289
991.8583,993.9429,1005.2515,995.2864,995.0395,993.0183,994.1226,993.7069,995.4204
995.8894,993.9690,1028.1750,1131.6475,1088.6155,1024.0228,1050.7344,1051.6619,1170.7225
1017.0466,1651.8601,11520.6076,1628.8597,2879.0256,1231.1464,1544.1849,1598.5368,2087.9269
953.8489,1223.1538,3505.1485,4439.3360,1653.7699,1644.9848,1948.0945,2185.0805,4409.9530
1044.9984,1368.6393,9921.6790,4072.0837,4918.1712,1554.6558,2301.4854,2265.6893,6683.6666
966.2844,1421.5917,7763.1152,8574.9448,2677.6670,2321.4668,2768.0655,4156.0402,9665.4463
1008.0949,1133.1954,2917.6293,2136.9743,2081.4529,1203.5846,1524.8031,1402.0139,2676.6012
985.4048,1167.3957,4567.6008,19583.3326,4680.5593,2541.0577,4256.5314,4545.7689,26774.7891
990.1539,1201.2373,2778.2342,1269.3502,1355.9941,1103.9661,1179.3993,1214.0989,1319.4793
995.4409,1177.5874,8187.6446,62215.4020,16755.0462,3125.3554,10674.2419,5621.4251,100876.5754
977.1369,1230.1115,6514.0622,62036.6285,8413.6561,4020.5969,8020.7434,8549.2178,84965.3614
1041.6471,1112.5444,4523.5701,23798.3609,9654.5934,2595.6630,5491.0309,4685.6305,39135.7893
989.7743,1033.0496,1244.9126,1423.4101,1209.0523,1085.1810,1175.1760,1151.7423,1465.5582
994.6590,1032.4755,1711.5618,4581.5754,2295.3736,1474.6907,2038.6794,1922.8793,5523.3434
1000.2035,1028.4384,1680.7119,3587.2984,2120.3586,1369.7459,1816.8360,1727.9657,4383.4349
1002.7405,1051.2108,2082.9683,6369.3574,2866.3008,1693.8826,2418.2015,2443.9018,8202.7470
997.7227,1036.2515,1808.7062,6663.3115,3060.1464,1642.9531,2552.6105,2243.1526,8304.8745
994.1523,1078.8577,2905.5866,16023.5742,4708.9684,2273.1471,4005.2443,3730.9102,21285.8628
992.8844,1016.9789,1280.5750,1555.2977,1313.5021,1088.1273,1226.2275,1161.4130,1672.8728
993.3320,1000.4436,1113.8183,1515.6810,1249.8093,1089.2275,1196.8343,1165.5465,1611.8361
984.2723,1002.5676,1064.9839,1111.6023,1001.0798,1007.6729,1037.9250,1010.9427,1099.6798
986.6662,998.6257,1068.9840,1301.0495,1092.7586,1043.1098,1108.5813,1076.2150,1326.4742
993.2944,1009.5601,1300.7765,2568.8420,1656.1666,1240.5882,1532.3195,1447.8824,2896.4838
998.6787,1003.3599,1169.3320,1623.3888,1360.2872,1107.9594,1242.3687,1204.9692,1779.2977
1001.6102,1000.4979,1134.8176,1333.7223,1237.2032,1069.7671,1131.9382,1143.3449,1449.0482
987.3671,1004.6257,1145.4603,1431.8606,1155.8552,1067.9823,1156.3896,1122.8679,1488.0016
996.3783,999.3776,1091.5510,1206.6930,1139.3170,1036.8848,1082.7614,1076.9058,1266.6473
984.7549,995.4767,1007.6049,1052.3890,968.6089,996.4785,1012.0824,992.1870,1032.3158
991.6316,993.7859,1018.0071,1093.9804,1037.9202,1011.4186,1032.7454,1025.8574,1108.7473
993.9339,992.8907,1014.6814,1079.1026,1048.2609,1011.1084,1028.2919,1027.8469,1101.0848
993.3976,992.4098,1005.0954,1044.4449,1027.4795,1003.8421,1014.0908,1014.3788,1058.2672
