1383.8000,1384.0629,1384.0751,1384.5988,1382.8344,1383.9121,1384.1207,1383.6351,1383.9235
1383.9811,1384.0211,1384.0259,1384.0692,1383.8973,1384.0064,1384.0162,1383.9707,1384.0029
1384.2037,1383.9567,1383.9410,1383.4123,1385.1975,1384.1110,1383.8843,1384.3790,1384.0957
1384.1887,1384.0246,1384.0318,1383.4703,1385.1257,1384.1556,1383.8957,1384.3583,1384.0859
1383.9689,1384.0645,1384.1827,1384.1293,1383.8640,1384.0271,1384.0409,1383.9667,1384.0208
1383.7330,1384.1052,1384.1555,1384.8228,1382.4635,1383.9017,1384.1730,1383.5247,1383.9210
1383.5153,1385.8154,1390.3595,1387.1420,1383.0242,1385.0819,1385.2578,1384.0857,1385.5516
1384.1732,1394.1776,1404.7101,1390.7269,1391.1987,1392.9901,1387.0560,1387.9112,1389.9162
1379.5277,1494.8396,1510.3328,1453.7332,1391.1643,1482.4033,1401.5183,1396.8996,1412.4104
1403.0988,1933.1094,2459.3068,1946.5914,1810.1027,1889.9861,1578.0499,1644.7773,1923.2713
1373.9381,2389.3655,12504.5081,4340.2036,4099.5332,2278.7241,2961.4939,2938.6015,4392.3229
1438.5241,4616.0081,207745.2106,6173.1074,8805.5108,4311.2649,3853.6394,7882.9957,7765.5418
1316.4252,1839.2109,11591.9693,917674.1995,59471.2774,13425.9368,54325.7993,31016.7667,1202729.4614
1441.2470,1656.6634,4507.9360,3007.3312,3969.4982,1727.7226,2316.5671,2100.3932,3881.2552
1517.7968,1843.4032,10044.9008,4004.1314,6009.5849,2489.0973,2518.6933,4108.3925,7209.9980
1307.6628,1782.0535,14554.8897,671484.2310,42123.8072,9806.9479,41514.6322,21781.2592,903407.8034
1489.6098,1637.9027,6674.8279,123958.7166,31941.9950,7849.5423,16138.9420,18154.7435,212681.9774
1306.1223,1561.7698,5044.5252,35303.0612,5625.8387,3340.4333,6812.2780,5250.1692,39691.2650
1429.4590,1421.0809,1967.2980,4260.5648,3171.6633,1945.5042,2400.5152,2528.1409,5429.7338
1382.2200,1478.9257,3015.7720,13904.6585,5043.0766,2602.5386,4345.1908,3717.8793,17229.3873
1391.0668,1461.2490,2691.9658,6379.8326,3530.6776,1992.4897,2944.8701,2508.3376,7757.2457
1384.6285,1421.8489,1921.9446,2954.1445,2153.0876,1623.1551,1971.4492,1811.7469,3290.7036
1377.3543,1466.5481,2209.9747,3207.3462,2016.6586,1734.2544,1982.4966,2021.5953,3496.5498
1390.8967,1399.8893,1556.4026,1638.2973,1570.2912,1445.8078,1491.9998,1505.0845,1716.7633
1377.1969,1398.5070,1542.1367,1909.2426,1562.0077,1477.9624,1578.2682,1544.7440,1963.0892
1384.9543,1395.7125,1460.4804,1423.9342,1423.9197,1396.6311,1405.6167,1406.0550,1433.4135
