1071.0559,1070.8427,1071.0993,1075.5197,1074.2722,1172.7204,3592.4316,1143.7770,3700.6933,2903.9031,1493.8867,1238.6439,1223.9014,2008.0449,2099.9052,1909.4013,1451.8483,1158.5600,1863.4764,1573.9099,1191.8071,1140.3051,1161.2926,1203.6013,1183.0655,1078.6137,1097.9830,1108.1602
1071.0576,1070.8392,1071.1283,1076.3832,1073.1013,1214.6969,7410.9054,1218.8556,8900.3169,6776.9765,2100.9578,1470.1751,1396.6095,3355.5388,3744.4156,3250.9031,2031.2786,1265.9566,2881.7676,2127.9282,1365.3403,1195.6277,1272.0717,1350.6071,1351.6852,1081.7320,1127.4924,1141.5961
1070.9275,1071.2072,1070.9750,1068.5037,1071.2903,1196.4953,4101.2020,1165.2023,4559.9043,4221.5008,1734.5676,1352.3995,1318.0702,2190.0850,2579.6575,2292.5300,1738.2664,1234.2866,2055.3696,1684.1797,1301.1943,1114.4021,1208.2388,1222.6178,1299.0751,1073.0662,1109.2979,1101.7890
1070.8942,1071.3018,1070.9778,1068.1812,1077.0990,1315.2937,4023.5340,1177.8272,4943.0584,5084.8052,1941.1272,1418.8206,1360.9445,2286.4904,2809.0689,2545.3989,1918.0347,1279.5739,2100.0737,1741.1763,1355.3375,1113.4330,1239.2220,1251.4644,1366.4996,1075.9999,1115.9361,1102.6720
1071.0129,1070.9635,1071.0492,1073.1445,1077.3454,1175.3710,1193.4950,1077.7851,1127.1730,1088.6000,1105.9165,1073.6334,1084.7736,1094.4193,1084.4428,1084.4739,1078.6320,1082.9404,1099.1101,1124.4665,1070.8869,1079.5547,1077.3611,1082.0535,1073.7782,1075.5274,1073.1143,1073.6689
1070.9023,1071.2802,1071.0953,1072.3041,1088.3677,1605.1058,15708.2418,1278.8535,10281.4796,9795.6636,2321.0072,1646.2050,1713.8030,3802.2544,5087.5839,3971.8408,2428.1744,1504.1931,3659.4224,2404.7693,1528.6321,1178.4469,1337.9774,1375.3607,1531.9671,1086.7722,1157.8701,1141.9439
1071.0898,1070.7487,1071.1936,1079.1063,1073.7698,1271.6602,10077.4216,1252.1582,12593.1084,9051.1500,2342.8519,1553.5667,1468.2388,4118.5292,4599.0038,3917.9032,2258.0903,1305.6391,3445.3039,2401.1620,1422.4657,1230.0810,1313.5491,1417.1476,1403.7503,1084.8260,1139.6080,1159.6707
1070.9696,1071.0896,1071.0710,1072.5372,1073.5253,1292.4407,12361.5423,1271.4309,12863.8022,10934.1845,2489.5970,1656.0211,1590.9935,4214.6346,5256.6300,4298.4257,2517.5519,1399.7827,3689.4926,2462.4247,1521.7269,1201.0580,1347.6299,1416.2904,1509.5989,1080.8811,1151.1772,1152.2910
1071.0191,1070.9469,1071.0597,1073.2783,1072.4863,1151.1179,2569.4131,1124.6872,2845.2018,2455.3900,1409.4860,1207.9475,1187.5978,1722.6059,1818.9529,1699.5754,1384.7607,1142.5302,1616.6773,1424.5015,1174.6475,1115.1767,1142.7619,1168.4087,1170.0794,1075.2321,1091.5629,1096.0435
1071.0065,1070.9818,1071.0189,1071.7627,1071.6437,1099.1888,1634.2079,1093.1504,1673.5871,1558.3796,1201.2231,1126.6026,1120.2509,1318.6572,1356.4887,1309.9088,1194.1198,1101.3099,1284.9207,1209.8596,1113.2726,1088.7654,1100.1541,1109.9595,1111.4129,1072.7314,1079.5894,1081.2026
1070.9109,1071.2531,1070.9455,1067.2430,1072.8077,1169.4693,1791.2821,1101.4092,1729.8660,1816.2009,1276.9415,1171.2457,1174.8909,1309.9825,1463.8342,1384.9918,1294.2365,1150.4172,1318.4678,1239.4742,1163.9851,1064.6707,1118.9745,1104.7736,1168.5477,1070.1307,1084.8342,1072.1555
1071.1769,1070.5008,1071.2924,1084.7932,1084.4350,1340.3472,7298.1894,1201.0751,7516.1027,4475.7319,1868.8184,1325.0733,1307.6381,3032.2203,2953.8902,2602.1281,1669.4351,1192.8585,2651.2700,2184.0842,1237.2837,1223.1026,1223.6861,1326.4037,1219.1099,1091.9580,1115.1801,1144.3048
1071.0802,1070.7746,1071.2295,1080.1289,1083.9720,1396.1162,5938.8017,1198.7292,7449.0670,4879.1887,2066.2644,1369.5470,1315.8125,2814.9236,2928.7419,2654.1995,1819.1082,1211.7454,2482.9389,2174.7402,1284.8228,1189.1627,1244.2053,1319.9102,1277.8710,1087.9161,1115.5198,1130.7556
1070.8741,1071.3587,1070.9390,1066.2015,1072.1979,1263.1117,4310.0796,1179.1707,5258.3725,5172.3698,1922.6351,1418.1041,1366.4356,2313.6784,2862.1119,2541.8652,1923.0453,1274.0531,2165.5228,1780.2155,1361.2715,1107.3876,1238.2263,1242.9476,1365.4735,1072.3291,1115.6369,1100.6209
1070.9678,1071.0914,1071.0252,1071.1942,1076.8848,1222.5857,1391.6195,1089.9040,1423.4413,1420.2677,1206.9861,1120.0667,1125.2388,1192.8936,1246.3394,1226.1730,1185.0182,1115.3066,1191.0164,1188.2250,1114.7343,1074.1116,1099.2066,1096.5251,1120.1666,1074.1204,1078.7681,1073.2246
1071.1018,1070.7121,1071.1299,1077.5612,1074.1882,1115.0897,2193.4749,1111.4647,2426.3778,1939.3631,1300.9781,1150.2113,1129.2321,1628.1922,1592.5318,1529.2294,1249.6927,1096.7356,1498.6949,1353.3519,1115.7036,1132.6660,1117.9647,1162.3472,1108.8479,1078.8119,1084.8448,1100.9291
1070.9546,1071.1292,1070.9754,1069.1578,1071.4959,1127.1223,1654.9759,1097.6043,1767.4042,1737.7303,1259.6183,1153.6987,1145.3489,1323.6943,1421.6478,1365.3538,1259.3466,1123.9347,1303.2505,1232.8303,1142.7355,1075.8390,1112.1459,1109.5833,1144.1534,1070.8923,1082.2249,1076.4590
1070.9121,1071.2493,1070.9303,1066.8563,1072.6161,1145.9358,1156.0969,1077.8731,1138.6052,1227.2116,1141.0151,1105.4956,1114.0880,1057.9347,1134.1587,1116.3424,1149.2764,1110.1117,1091.7835,1109.7464,1112.2188,1048.8678,1087.3197,1065.6546,1118.0574,1068.9387,1075.0018,1062.0339
1071.0356,1070.8991,1071.0404,1073.1000,1071.4296,1070.3215,1286.7468,1079.5672,1311.3048,1235.8392,1111.1597,1085.6984,1080.1160,1191.8517,1179.3652,1167.1293,1102.6517,1073.0630,1162.1007,1123.8542,1076.7480,1088.2311,1079.7239,1092.6323,1074.4467,1073.0390,1073.8705,1079.3077
1071.0733,1070.7927,1071.0905,1075.5798,1072.5996,1089.0373,1762.0310,1096.5762,1853.3578,1590.9856,1205.5804,1119.6285,1106.5154,1419.3985,1396.8895,1355.3660,1178.4106,1085.4876,1340.5688,1240.8713,1096.9845,1112.4711,1099.5375,1129.4771,1091.7861,1076.0122,1079.7865,1091.2359
1070.9450,1071.1560,1070.9522,1068.2209,1070.8285,1102.7602,1290.2775,1082.0627,1311.7718,1345.3509,1156.6057,1113.0349,1112.9512,1146.1350,1212.4676,1184.7099,1165.0791,1103.8219,1155.3711,1135.2006,1112.7064,1061.9383,1090.8251,1079.9271,1114.9577,1069.3653,1076.2394,1068.6626
1070.9724,1071.0781,1070.9735,1069.5227,1070.7802,1080.8765,1091.6787,1072.4683,1089.1038,1115.7271,1087.7923,1081.0901,1082.6212,1066.5049,1090.1678,1084.0226,1093.2466,1081.4047,1076.3655,1078.0919,1083.2933,1063.5600,1075.2600,1068.3641,1084.5709,1069.8953,1072.0192,1068.1019
