1034.6212,1035.4615,1034.1576,1034.7311,1037.5806,1036.6708,1028.3890,1049.2611,1024.2349,1037.5449,1034.2236,1035.9340,1038.1892,1032.3813,1036.2276,1035.5725,1036.2543
1032.3692,1040.7214,1030.1355,1034.4843,1103.8236,1090.2417,1237.0761,1226.8702,1024.8113,1108.5592,1133.4332,1132.5682,1070.4433,1027.6545,1108.6774,1053.0553,1048.9633
1055.0136,1025.2483,1092.7740,1064.5763,1273.5837,1669.2555,3874.7560,817.6706,2697.4205,1454.8200,3348.5546,2116.1200,959.7669,1344.6812,1879.3668,1091.2230,1024.4861
1018.1926,1068.8763,1012.3157,1042.5851,1355.0823,1829.8717,1319.0533,3052.7188,2697.5027,4807.5040,7785.0883,8898.4918,1465.7755,1322.7626,6009.2238,1202.4907,1291.1665
1047.2311,1027.9335,1068.3525,1051.8778,1136.3070,1289.1218,2308.0158,888.7844,1937.0150,1290.3832,1974.3575,1856.7297,994.5663,1215.1046,1487.0259,1068.2878,1031.2746
1041.7717,1037.9649,1068.1704,1063.2145,1217.8276,2063.9961,1611.6659,1301.0632,5171.1046,4344.8269,10627.1439,9048.0547,1207.0256,1612.1841,6382.2688,1154.6110,1212.6985
1027.4298,1059.4799,1029.3484,1042.8358,1433.3847,1857.2162,2500.3174,2280.7809,1596.1732,2291.7801,5308.3504,3744.2576,1247.8770,1227.9111,3066.0272,1161.1373,1163.9541
1029.3972,1044.1032,1023.2523,1032.0130,1108.4267,1089.7159,1131.3568,1358.9091,984.9135,1175.7848,1195.5704,1221.6526,1100.0915,1015.8630,1180.8077,1057.8896,1062.9750
1044.5974,1025.2556,1059.3168,1045.4893,1026.0482,1124.5094,1356.9888,793.0939,1550.7902,1129.4333,1419.7809,1334.5944,977.5117,1144.0250,1231.2726,1035.0909,1019.6971
1034.4399,1037.2653,1036.1792,1037.6885,1064.5704,1157.5806,1083.4026,1142.1978,1308.1672,1349.5276,1676.4087,1640.6405,1072.9858,1098.3201,1475.2942,1054.5254,1065.2821
1034.9811,1036.5624,1036.7606,1037.3866,1063.2264,1127.3320,1132.5637,1110.6295,1236.6913,1247.7692,1479.4861,1468.8727,1060.8538,1083.1297,1334.0939,1050.9132,1055.6336
1035.9974,1035.4408,1039.5423,1038.7337,1060.6364,1151.0265,1141.0685,1080.6392,1321.9100,1294.7529,1618.3984,1568.5306,1056.8561,1102.7359,1414.1408,1051.5496,1057.0430
1028.2197,1044.3744,1020.7007,1031.1176,1088.1842,1109.4710,971.2278,1381.3855,1015.0847,1281.5329,1400.8506,1389.2467,1115.1069,1028.0526,1330.3190,1057.3403,1075.2977
1032.2336,1041.1036,1032.3679,1037.7078,1094.8017,1227.4493,1128.7489,1298.3808,1411.5812,1571.4482,2091.0853,2135.3233,1115.8531,1121.8197,1770.8927,1071.9025,1090.4887
1039.0997,1032.3454,1047.7829,1042.6330,1060.2433,1208.8942,1219.5730,999.5999,1576.9366,1398.7036,1950.3920,1792.3018,1042.0268,1153.2580,1597.2495,1053.2967,1057.2979
1035.6229,1034.9433,1037.4828,1036.8710,1044.5545,1086.7795,1075.2158,1047.7215,1173.6795,1154.8489,1288.2309,1268.8999,1043.6957,1067.5356,1206.5708,1042.0637,1044.8096
