1070.9965,1071.0100,1070.9966,1070.8129,1070.9940,1072.4712,1070.4799,1071.0483,1069.5242,1073.2703,1072.2972,1071.8671,1072.1693,1068.7244,1071.4248,1070.9471,1072.9154,1072.1429,1070.2647,1071.1277,1072.2382,1069.9430,1071.3465,1070.4068,1072.4247,1070.8644,1071.0730,1070.5602
1070.9871,1071.0365,1070.9935,1070.5134,1071.5330,1089.1636,1091.0167,1072.3782,1084.9772,1094.0528,1082.8518,1076.1796,1078.1700,1070.0761,1080.9133,1078.0501,1082.7868,1077.5349,1075.6785,1079.5398,1077.1764,1067.9497,1073.7237,1070.5953,1078.1162,1070.8772,1071.7115,1069.7324
1070.9544,1071.1292,1070.9942,1069.7819,1074.0339,1165.7684,1136.6561,1075.8927,1094.2627,1132.7213,1113.5773,1087.1420,1096.7399,1056.4773,1092.9000,1084.9776,1109.1984,1095.8429,1079.0832,1101.5030,1091.4260,1060.0790,1080.3132,1068.8825,1095.5727,1071.1817,1073.4924,1066.1596
1070.9591,1071.1169,1071.3927,1082.3169,1093.0972,2300.2059,2401.0857,1142.3737,3148.7287,2642.7239,1675.0989,1224.1089,1229.3218,1556.9394,1683.9373,1655.6111,1505.6696,1208.5229,1513.3878,1552.8235,1207.8834,1102.4264,1170.7092,1178.1605,1227.7743,1084.8658,1096.7945,1086.4130
1071.0038,1070.9902,1071.3478,1083.3314,1111.9552,1929.8127,4394.1452,1157.3314,2563.0853,2157.3470,1480.3288,1202.9544,1328.0757,1656.4098,1774.9944,1582.3519,1351.1776,1278.5790,1739.9548,1721.5028,1175.8220,1129.9759,1162.4977,1184.2656,1190.2788,1098.2536,1104.8931,1096.1058
1071.1466,1070.5850,1071.1945,1080.3616,1075.7608,1102.7367,1700.9624,1095.6553,1857.0429,1476.0105,1188.0761,1096.6017,1080.2148,1450.3198,1345.7347,1331.3108,1129.9178,1063.2725,1332.7847,1249.2299,1067.3852,1135.4447,1092.4772,1142.7354,1060.7230,1080.5825,1077.9403,1099.5871
1071.0956,1070.7319,1071.3183,1083.9393,1091.7644,1686.3079,10422.6012,1268.5002,13993.0702,8575.1145,2666.5455,1537.0771,1473.5898,4113.9088,4308.8367,3777.7074,2274.9877,1308.6085,3480.5805,2942.6875,1415.1384,1244.8199,1337.3521,1450.0240,1402.8118,1096.4380,1139.3580,1157.9345
1070.7691,1071.6548,1070.8633,1060.5522,1072.2398,1247.8581,1180.3606,1081.8902,1108.5054,1349.4657,1198.4018,1142.7964,1168.7394,979.3539,1163.0022,1118.2198,1238.1826,1163.4671,1073.8219,1121.1550,1167.6589,1008.0988,1101.9834,1042.0691,1180.8253,1063.1714,1078.5521,1044.8229
1071.0381,1070.8933,1071.6683,1099.0687,1194.1309,4623.9732,15942.4656,1271.6235,5369.2898,2585.2774,2278.5393,1260.2036,1610.4490,2109.8805,2154.2523,1785.0986,1548.3244,1459.3431,2589.1471,3223.0866,1208.0804,1214.2870,1271.9077,1320.0844,1265.6343,1153.4813,1135.3311,1116.9670
1070.9504,1071.1439,1071.4608,1085.8305,1125.7398,3345.4380,30367.4740,1321.2912,9952.5463,8228.5342,2392.3018,1584.7529,1826.8601,3838.1546,4914.7748,3618.9209,2268.5518,1570.9896,4045.8020,2915.5173,1478.9482,1212.0098,1345.5340,1388.7281,1501.5798,1111.2768,1167.2324,1148.6344
1070.8277,1071.4923,1071.0361,1068.4980,1088.8588,1869.3688,25241.7239,1348.7729,19967.1628,13933.0773,3174.5984,1769.4043,1849.0452,4835.4531,6462.4776,4806.0095,2935.5606,1532.4637,4866.8410,3725.5699,1646.8065,1199.2679,1432.6386,1461.7539,1628.1241,1087.5042,1171.9454,1149.7013
1071.4213,1069.8080,1071.5812,1100.1458,1095.3101,1302.3817,5075.8505,1151.1633,3715.2093,2250.7873,1338.5767,1141.7283,1149.5290,2439.7772,2010.6707,1884.0258,1195.8543,1093.7725,2029.2970,1619.2840,1056.7719,1271.6728,1131.1497,1283.6105,1042.7742,1105.2405,1096.6882,1157.2641
1070.7785,1071.6307,1070.9549,1065.3458,1087.1499,1688.5859,5170.2604,1230.2140,7896.0358,8815.1275,2691.3589,1633.5955,1523.2336,2816.3984,3830.4544,3474.6200,2556.8353,1414.3068,2541.9685,2214.5825,1543.2623,1113.3261,1342.8390,1342.1767,1578.8755,1080.2493,1137.4761,1106.7129
1070.9229,1071.2200,1070.9842,1068.5083,1072.1702,1198.0483,3519.6834,1147.0550,3460.0234,3304.4874,1559.7207,1294.8311,1284.7176,1899.7651,2220.7242,1982.3368,1583.6604,1216.3959,1836.0156,1532.6422,1257.9255,1099.6493,1178.9663,1183.6463,1257.2661,1072.3721,1102.7773,1093.2845
1070.8484,1071.4322,1070.9722,1066.6180,1076.3063,1446.5020,8653.4083,1231.2309,8475.6638,7208.1249,2174.3746,1512.7365,1530.8723,2947.4441,3785.7271,3091.1097,2174.5295,1366.1468,2909.4266,2271.7762,1444.7294,1131.0256,1289.6485,1295.3409,1438.0498,1075.7192,1133.7974,1114.2127
1070.9699,1071.0908,1071.2456,1078.1621,1091.1425,1931.4943,57554.2687,1467.9288,47138.6916,26708.0621,4349.7336,2055.4761,2081.9939,8867.1647,11045.5001,7909.9781,3796.8098,1627.5612,7973.2064,5547.2871,1829.0094,1331.4149,1581.0027,1713.9915,1778.3217,1099.3996,1209.6222,1214.3065
1071.0728,1070.8021,1071.3209,1082.6357,1077.0564,1682.5753,106677.8965,1620.5298,133614.8520,76184.3533,6245.3152,2707.4764,2500.3452,17557.4702,23177.2408,16509.9597,5961.8616,1879.0603,13536.1886,6718.0357,2248.8392,1477.4922,1817.1127,2094.0609,2183.4105,1101.9402,1272.4521,1302.1178
1071.2641,1070.2604,1071.7174,1100.8363,1111.9148,2445.3313,215992.7846,1724.1173,197239.7368,69917.4234,7179.5106,2548.1915,2583.3119,23283.3059,24285.7779,16555.5862,5474.3379,1815.3011,18035.9067,11484.5911,2117.6880,1636.2302,1871.4022,2272.2978,2001.5744,1133.6351,1280.7708,1342.8037
1070.8936,1071.3037,1071.2348,1076.9787,1106.2306,1852.5567,9463.3289,1215.8642,4890.0473,4998.0311,1864.0140,1421.4010,1558.7033,2444.7975,3103.1527,2526.1145,1850.7791,1435.7528,2539.6822,2071.8195,1358.8787,1134.9067,1250.2133,1259.7448,1373.9012,1093.1050,1133.6500,1110.4699
1070.7821,1071.6204,1070.8691,1061.8992,1073.0154,1344.1293,7967.2680,1222.7034,7110.4674,7330.9947,2127.4599,1546.9076,1551.1144,2771.9710,3816.3201,3108.2716,2235.9422,1397.5922,2752.7829,2053.6131,1480.1457,1104.8141,1290.1533,1274.4912,1482.4193,1071.0161,1135.0665,1105.5687
1071.1430,1070.6019,1071.4560,1089.6602,1097.4536,1885.2198,111600.5400,1547.2476,70813.0306,39298.7312,3971.3880,2224.3012,2466.9794,12942.0197,16186.5734,10808.9906,4034.0952,1883.2825,11247.6297,5456.8629,1898.2785,1444.3701,1611.0179,1834.8463,1834.2059,1112.0687,1251.6037,1276.7996
1070.9630,1071.1144,1071.2537,1078.0793,1079.3254,1825.9093,163941.6755,1698.4160,168257.7283,109722.1492,6930.0244,2984.7870,2903.0229,20364.1656,29868.7526,19896.3844,7042.5636,2109.3071,16597.7793,7749.5332,2487.1189,1479.6170,1908.2525,2153.0335,2409.6000,1101.4536,1304.0719,1313.5873
1071.4028,1069.8607,1071.4897,1096.2884,1083.0372,1163.4505,5442.6718,1162.3709,5481.1495,2810.5988,1464.1706,1178.1273,1152.9167,2798.1950,2294.4878,2120.3299,1298.0662,1077.5445,2278.3981,1810.0716,1089.5788,1274.5886,1150.9554,1306.5168,1064.2427,1097.9838,1098.4706,1160.8167
1070.6185,1072.0819,1070.6679,1052.2445,1076.4979,1355.9434,1086.6105,1081.6101,928.6021,1346.4984,1256.1163,1172.0532,1221.0874,850.8479,1116.7130,1066.1398,1308.6164,1216.9308,1003.9579,1125.2665,1215.5394,965.8271,1115.0880,1014.9131,1243.0833,1060.2554,1080.7393,1024.9910
1070.9780,1071.0672,1071.1414,1075.0820,1077.7654,1458.6133,29140.0954,1371.9693,26814.1370,20125.0287,3153.5068,1914.2641,1905.9884,6547.8398,8591.9061,6470.5148,3233.9957,1584.2718,5774.7964,3365.7340,1711.4344,1269.2262,1462.6572,1567.5435,1684.6143,1087.7564,1189.4180,1191.9331
1071.5194,1069.5293,1071.6579,1104.5526,1092.0732,1213.9161,1653.9610,1087.8906,1594.2618,883.1615,1018.2230,971.9796,965.6729,1558.2234,1078.2655,1144.2346,870.7616,964.2118,1292.7614,1236.8347,919.6528,1256.9606,1047.1169,1196.5289,905.7489,1104.1288,1068.6890,1142.0886
1070.2104,1073.2483,1070.4356,1035.2828,1068.6323,1896.5058,42564.6916,1511.4461,43081.1465,73682.4272,6229.9919,2908.4802,2790.0667,7086.1623,16819.6575,11462.1406,7266.1772,2213.8452,7594.9210,4681.8042,2691.6836,1096.7307,1798.7993,1645.3203,2747.8886,1059.5947,1255.9350,1141.8551
1071.3077,1070.1344,1071.5254,1094.8158,1079.9883,1529.8038,44434.7362,1450.2197,62128.2536,29821.4424,4038.0841,2020.6827,1853.3951,11400.4068,11747.2644,9282.7577,3608.8957,1486.3611,8262.4535,4728.2401,1718.3076,1457.6940,1556.0507,1847.6313,1659.6987,1105.8346,1204.7420,1268.4930
1071.0325,1070.9116,1071.1634,1076.9694,1077.2314,1339.0373,16188.9557,1290.4453,14925.4069,11364.3002,2465.7390,1660.8512,1643.2317,4697.7857,5695.3026,4535.3639,2494.9886,1426.0534,4125.9277,2611.2608,1512.1373,1234.0720,1352.7832,1445.8203,1492.3790,1086.0364,1157.8918,1167.2498
1071.2330,1070.3408,1071.2592,1084.6941,1073.9272,1064.3759,2726.9343,1123.4045,3161.3285,2224.1669,1328.3018,1156.1625,1116.1859,1984.7430,1806.7523,1734.2281,1255.6825,1074.9412,1700.8834,1425.6228,1098.8079,1185.4882,1123.8242,1212.7917,1084.3237,1084.3065,1087.8737,1124.3823
