1061.2789,1026.6103,1046.3907,1023.1690,1065.9385,1058.7641,1014.1014,1023.7263,1100.7855,1042.8994,1016.9734,1054.0551,1029.2258,1029.6045,1028.4810,1032.1675,1038.0704,1031.1202
997.8027,1219.1592,1003.8532,1109.2614,1108.9576,1062.3263,1158.8005,1092.3182,1010.1780,1069.5381,1100.7552,1005.1889,1051.1800,1040.3740,1041.4076,1035.2832,1026.1412,1045.6810
1162.2538,1306.1106,1083.9737,1062.2941,1393.9592,1062.3195,1053.7641,1027.2648,1145.7467,1096.9070,1059.5172,1074.8672,1030.8498,1030.5725,1031.3077,1043.9346,1054.3235,1041.6965
1070.6852,1397.2590,1030.4039,1183.6404,1344.1545,1283.7141,1253.4332,1148.2150,1414.0380,1197.6542,1107.9699,1090.1071,1073.8956,1046.9911,1042.2381,1043.8618,1052.9946,1066.4826
2259.2644,3524.7393,1451.7814,1501.5852,4528.7484,2953.6422,1469.1986,1514.6530,6664.1037,1890.9762,1305.5803,1864.2110,1179.3714,1075.8345,1051.5883,1139.9585,1252.9214,1184.5363
1029.8495,1699.4444,990.8720,1341.1259,1470.2882,1513.3259,1527.1967,1282.8394,1647.3569,1329.0460,1192.6830,1101.4008,1120.0764,1065.0781,1055.8865,1049.4864,1058.1064,1097.7717
1325.5221,1519.8165,1151.5123,1143.2202,1824.6339,1430.7551,1131.2781,1099.8123,2114.6703,1310.0209,1049.4873,1258.4749,1061.5565,1037.5138,1029.1708,1058.8799,1103.1328,1071.6438
1376.9855,2720.9387,1175.7382,1677.1434,2848.8539,3131.0672,1944.9533,1719.2076,6123.1972,2131.7320,1260.0321,1692.4509,1248.0119,1096.4014,1065.7118,1108.8521,1185.9772,1212.2494
1607.6385,6749.8833,1103.6086,4625.4747,5399.7170,23598.4123,8499.4502,4992.5936,55036.5200,6215.9764,1643.1178,3529.9134,2062.0554,1337.9086,1149.7888,1198.0876,1548.0067,1722.8404
3316.6036,11503.6700,1430.3379,5902.8883,18424.8358,50244.5868,9859.9581,5289.7214,210922.5298,11415.7661,1451.2210,6245.1882,2294.8871,1387.8570,1124.4209,1273.0109,2008.2237,1977.9667
2655.1744,3226.9345,1493.5177,2146.9050,7226.5818,9726.4488,2375.6191,2004.1819,42354.6036,4154.1033,984.0740,3439.0322,1435.6562,1140.4983,1031.0724,1152.1448,1530.0800,1380.7716
1062.4860,2713.7412,977.6845,1640.7532,1900.9350,2011.0776,2104.3684,1598.5987,1894.6632,1486.9055,1422.0141,1137.5262,1203.6695,1099.5255,1084.7026,1074.6741,1075.6051,1157.9379
1751.5530,2544.1466,1281.1890,2113.6458,3656.7010,8445.3253,2597.9939,2313.2393,23401.7377,3390.5420,1113.1404,2752.6839,1454.1626,1151.6897,1058.6178,1133.3326,1374.5403,1352.7882
1694.7917,2567.3475,1223.5679,2033.1537,3574.8277,7370.1939,2538.0221,2114.3025,17339.3592,3107.3940,1101.3448,2437.9666,1412.3179,1144.9471,1055.8538,1116.8542,1346.2211,1323.5401
1040.9768,1545.8648,1009.5912,1269.4570,1425.0486,1460.1539,1409.3852,1233.7707,1638.2271,1298.8171,1147.4538,1112.5796,1103.6729,1057.9563,1049.6604,1047.4250,1058.4807,1087.3496
1638.5000,1917.1975,1232.3959,1593.1011,2885.4203,4583.8614,1796.1642,1613.4244,10145.9899,2331.0277,1008.4286,2043.3144,1259.5377,1096.9415,1034.8857,1091.6422,1270.5457,1217.1602
920.9689,1264.2184,960.8312,1165.8536,1029.7866,1082.5825,1268.0119,1152.8192,958.2494,1075.3987,1150.8088,968.7469,1069.9591,1049.0516,1050.5051,1033.7328,1012.5861,1054.2947
1142.0667,1070.8644,1081.6352,1051.0889,1211.2587,1273.7193,1043.1343,1055.6534,1539.2702,1139.2686,995.4654,1151.8217,1043.9038,1032.7462,1025.3218,1038.1091,1064.8366,1044.9084
