975.0659,976.0737,973.6833,979.0996,973.9113,975.7709,977.3144,977.2915,974.0424,975.2242,977.8133,974.8406,977.5914,978.0529,974.9524,975.1628,975.0721,974.7148,975.7276,975.0533
975.8957,990.0035,957.4732,1011.5917,961.1989,975.9265,1008.0662,1001.2696,941.5039,957.2463,1005.9093,963.4374,1011.5969,1007.9193,963.0205,973.0078,969.7358,965.3807,981.4906,972.9369
973.8492,990.1172,2208.2761,1364.9882,3323.9699,1326.4141,919.3293,1078.3144,1810.5920,1595.0828,1083.0517,1250.5676,948.1331,1111.4373,1271.3162,1079.1312,1171.8345,1131.1728,1033.5472,1040.7442
987.4410,1127.6256,1805.6925,33058.3109,2651.8584,8377.6132,1227.4308,4251.5894,28065.2658,22912.2464,6008.3088,5586.5931,1361.9684,7247.2836,7508.6313,2523.0492,3510.4876,3221.2244,2388.4898,1943.4756
982.8427,1080.7545,1691.9323,13735.7371,2337.9688,4532.9863,1128.8923,2258.8089,6574.0815,7892.3892,3182.1134,3211.2345,1207.3294,3774.2515,3946.8608,1772.2814,2201.9699,2144.0611,1717.5875,1491.3318
975.3212,976.6309,1538.7361,2757.1312,1945.8175,1824.3565,934.4060,1436.8398,3889.7638,3249.1094,1573.6463,1770.4034,959.8869,1672.6262,1947.6042,1297.0998,1502.8936,1423.7521,1223.4340,1181.1494
993.6809,1155.7882,2059.1796,139576.4614,1642.1796,17393.9438,1288.7365,7850.7857,70988.3132,91538.8471,14459.5258,14469.1282,1453.6381,19540.8042,20879.3228,4413.4289,7402.8736,6218.5116,3889.5216,2864.0507
984.1768,1053.1490,1905.5649,28827.1108,1594.7127,6976.9377,1077.7207,3605.9957,18674.9604,25296.0245,5641.7542,6433.3903,1150.4917,7062.5879,8198.7350,2613.1367,3822.3330,3415.7119,2341.1789,1937.1359
980.6773,1002.4698,1689.3890,19221.5881,1659.0038,5821.3083,979.4172,3139.6299,21977.1856,20590.0914,4442.9181,5346.2542,1037.2837,5303.2842,6883.7222,2373.3499,3358.3904,3061.4401,2108.2294,1822.8162
974.2521,952.9549,1233.0118,2334.0674,1303.8735,1623.5702,910.7008,1204.8529,2392.6188,2409.6939,1335.8998,1557.1823,916.4059,1415.1153,1688.2595,1199.8023,1324.8996,1313.8426,1145.5615,1124.6621
984.9337,1127.3629,1208.9461,5819.0682,1263.2125,2172.0384,1288.3486,2232.4325,3629.6753,4342.7804,2749.2172,2105.4957,1372.6773,3096.7725,2353.0167,1472.3863,1767.2083,1547.3264,1472.5417,1269.8135
971.2398,893.2430,1525.4075,3459.1723,1463.2721,2185.7280,785.5203,1367.3508,5099.3904,5027.5219,1591.3195,2351.4599,783.6866,1739.8966,2646.3525,1446.7319,1766.3222,1719.4018,1289.2606,1276.4376
977.4553,1014.3850,961.6141,1335.3923,979.5093,1093.9931,1058.5346,1104.8501,1092.8717,1143.7755,1147.2522,1043.0267,1071.3445,1169.2921,1062.5023,1013.1449,1025.1533,1009.6762,1029.0423,998.7169
975.9474,991.1641,998.5471,1109.6742,1023.3238,1024.6548,1006.0579,1028.5621,1038.0050,1055.8277,1043.5814,1008.4097,1011.8957,1052.3529,1015.4259,992.6270,1000.3903,991.9531,997.3185,985.6915
975.5565,975.4340,1058.7863,1805.1665,1046.1755,1340.3164,969.0745,1176.4424,1813.4878,1812.6514,1265.2070,1318.0470,975.7050,1316.2277,1392.0880,1120.0833,1196.1455,1175.0369,1095.9272,1069.9409
976.3369,984.7245,1083.8355,2272.2764,1067.7586,1507.4180,986.1096,1291.8015,2235.9780,2246.8260,1428.1484,1471.6027,998.2028,1507.7565,1582.5990,1184.3379,1295.8207,1258.6433,1154.2441,1110.3934
