798.4003,801.8692,802.1890,799.4866,794.6939,802.2102,800.7390,807.2932,796.3136,791.9434,805.5899,808.4636,802.0972,796.9645,798.7686
797.7571,825.4212,937.0878,908.9242,984.4071,929.6578,822.1881,922.4069,944.7302,802.8995,1013.0190,1000.2050,1066.9945,851.9537,859.8584
810.6035,825.8613,1449.6056,1593.1763,9429.7343,3575.2332,926.4841,2700.3387,2919.9287,1213.5329,5780.9435,3698.6887,9208.8805,2041.7162,1857.7602
792.6695,837.7865,922.0556,882.3570,1014.0045,1087.9050,838.3675,1111.9603,982.2681,745.8171,1306.4594,1262.6923,1362.6310,892.8049,914.9119
786.2613,922.8247,1620.4974,1579.1524,3849.0133,3460.3324,971.0263,2883.7616,2712.6357,775.7913,5984.8961,4842.0690,7069.4633,1579.3951,1682.3522
818.6112,766.8935,1279.5325,1451.1395,6713.4502,3010.8420,870.1718,2019.8519,3017.0160,1293.5665,4611.3844,2867.5502,7487.9433,1954.9506,1772.1795
789.8881,929.5920,2855.4702,2156.6288,7936.0599,9732.9955,1143.4374,8495.2522,7725.5807,947.5573,28135.7917,19719.0059,45935.6516,3384.5377,3559.8578
812.0310,773.4045,1296.4534,1310.4433,3342.0903,2611.5799,870.5989,1863.4719,2839.0651,1102.8550,4138.5951,2930.9660,6304.3979,1710.7177,1645.0134
793.5480,861.1895,1306.5054,1270.7333,2697.2062,2439.8318,907.8193,2061.2760,2071.2148,826.6431,3784.7003,3070.4334,4650.8789,1383.7819,1422.3360
804.8579,773.1724,780.7683,804.0333,866.7725,787.0844,784.2276,737.0816,844.5117,873.1717,765.8299,734.9083,806.9283,828.7792,810.8707
790.5476,841.8862,859.6106,817.7744,779.8424,883.9449,828.2638,963.6821,798.2122,708.3119,966.1946,1006.0419,928.4119,789.0205,815.0365
793.9543,857.9255,1479.0631,1294.4013,2666.6683,2970.3831,937.3057,2673.7507,2616.8535,847.8042,5473.4509,4389.4836,7465.6445,1622.3199,1670.1203
800.1262,896.9968,3179.9654,2435.8858,14640.7300,13400.8711,1177.6455,10742.5727,10881.1828,1200.0530,41150.3843,25199.0531,80658.1411,4588.7671,4560.3614
809.6490,784.2507,1387.3412,1286.6463,3008.5680,2704.8341,890.3096,2095.8090,2959.7547,1069.2121,4635.6740,3400.2181,7278.5822,1747.2981,1700.1446
798.7247,816.9819,1058.2895,1019.3692,1484.3154,1498.7407,850.4632,1340.7647,1478.0080,842.9939,2034.6259,1775.3246,2448.6724,1112.5284,1124.5319
799.0753,819.7429,1177.2974,1093.3924,1839.2438,1897.2010,873.4881,1689.1793,1837.5615,869.7254,2899.4069,2416.3877,3776.1684,1290.4759,1300.9432
