944.9207,941.6569,941.6332,953.2427,950.8438,932.8323,954.1924,934.5709,951.6895,965.6754,926.6639,947.2860,938.1486,954.2182,941.7485,950.5928,944.8703,943.1680
945.6116,975.4600,984.1409,892.4643,914.4408,1035.7912,887.4125,1033.6427,910.4313,823.7169,1092.4872,938.1383,999.0235,893.0769,971.3102,908.3485,949.2327,958.3292
945.0669,967.2961,1024.7233,990.8240,1013.6457,919.1659,1002.6774,953.8284,1021.3189,1075.2067,921.4039,993.6592,942.5307,1023.5160,952.0245,970.8870,958.2075,940.6258
955.3776,2772.2425,2417.9417,1253.1595,4549.3698,1606.5167,1034.6103,17121.2800,6068.8945,6341.3610,8013.7021,5102.6269,3353.5599,5606.1607,1642.0678,986.6579,2368.7034,1227.2831
945.7985,1024.7878,1147.9623,974.5076,1060.9272,976.8497,977.8873,1157.0485,1078.6726,1107.3724,1131.7811,1094.6615,1038.7599,1104.4397,996.4724,954.8463,1000.4308,956.5893
947.7187,1201.0423,1387.5039,965.5266,1402.7296,1157.0864,897.4141,2485.1801,1526.9116,1477.0127,2298.0704,1567.1725,1448.7715,1539.8310,1133.8740,919.1855,1218.5515,1019.5953
945.6615,1061.3957,1220.6068,1093.6889,1351.2939,897.4217,1073.3408,1459.5400,1450.2968,1721.9867,1244.3172,1335.3648,1099.0172,1468.5525,1012.5979,1015.3216,1097.2585,960.0422
949.7759,1563.3719,1658.5907,1075.4170,1970.9888,1191.1899,944.8154,5193.7594,2354.7014,2686.2154,3630.0760,2633.6966,2052.8445,2749.6435,1313.5386,955.9952,1571.0293,1086.0758
948.1771,1197.8696,1418.0447,892.0539,1225.4141,1263.1462,830.0999,2469.7684,1309.8748,1159.9187,2547.0734,1503.9646,1513.1256,1383.8065,1161.9005,876.0933,1191.2152,1029.5441
957.5812,2900.9670,3478.1835,1377.6239,5755.6578,1708.9863,927.6927,34167.9892,8135.2813,10158.1610,19289.6981,9162.4295,5535.5669,9868.8300,2105.2179,988.1714,3285.2765,1368.5188
944.5223,1000.3951,1162.5783,1284.3915,1552.7687,720.0258,1250.7114,1415.9534,1714.0021,2782.3079,1035.6641,1571.2007,1064.0082,1972.8762,982.9639,1125.6794,1156.5495,941.6975
946.1563,1047.8616,1094.8691,935.8698,1061.7423,1036.8220,913.6927,1412.5024,1097.4869,1074.9097,1356.9098,1153.8835,1129.5270,1132.8671,1019.5618,926.0563,1037.1591,974.6613
945.3278,979.3770,993.2250,955.9073,1011.3850,961.3337,945.9458,1113.4126,1029.7814,1044.6296,1074.8150,1033.4446,1006.6574,1039.8239,968.6964,946.4619,984.5080,954.4578
945.7299,1066.5927,1172.5404,1083.6781,1362.3758,903.6807,1048.4876,1592.3034,1469.2523,1754.0322,1323.1888,1379.1745,1137.4696,1513.6366,1017.5431,1008.1791,1119.6636,967.2200
946.8143,1079.4528,1167.2153,889.3964,1061.7407,1142.2860,857.4176,1601.2752,1097.1153,971.4549,1656.1805,1169.2685,1212.3800,1094.9945,1054.1893,891.1225,1055.2981,990.9579
945.3413,983.8941,999.5097,962.8264,1028.0206,956.9457,951.1844,1140.6953,1051.1535,1078.1284,1088.4625,1052.4821,1014.4963,1064.7828,971.2215,949.9854,992.2389,955.2297
