1074.3621,1066.7741,1067.2891,1086.4348,1424.1770,1164.1465,7139.7714,7613.3607,2249.3468,9023.6733,4978.8786,1605.8367,1275.6743,4823.7465,3675.8581,2363.8710,1339.0983,1278.4900,1960.8372,2375.6126,1236.4782,1278.3958,1625.2173,1051.3502,1991.1706,1376.5035,1009.7594,1228.7519,1103.3355,1600.5157,1203.4958,1181.2902,1073.1577,1085.6785,1078.0117
1073.6704,1067.2553,1065.7249,1075.7205,1189.1375,1093.8461,2767.3708,2922.0598,1581.8943,3507.0294,2165.3024,1313.5359,1101.0451,2400.3518,1798.1130,1646.0658,1184.4104,1147.6074,1400.0787,1530.7167,1149.3338,1132.7134,1292.7995,1049.9918,1437.9320,1252.4728,1015.6835,1165.4873,1051.5245,1304.9257,1121.3963,1133.5079,1068.5020,1079.4281,1073.6116
1074.6084,1066.0376,1064.5781,1076.4817,1217.1883,1104.1623,2248.7519,2326.1762,1630.8679,2997.0419,1820.1322,1314.2554,1086.5389,2223.6926,1593.0112,1720.5913,1192.5957,1142.9285,1338.1254,1423.0995,1194.1318,1105.9224,1307.3895,1040.4031,1361.7541,1307.4279,993.8243,1183.9139,1018.9632,1292.0939,1105.6481,1141.4949,1065.0534,1080.3359,1072.6738
1061.7442,1085.1073,1094.6628,1092.5535,1370.9798,1305.2743,11660.6303,16048.4954,5930.6039,20257.9348,7937.7529,1649.9986,1753.0890,6978.8235,14597.2504,2500.1722,1531.6271,1596.5813,3044.6046,3507.8498,929.1731,1789.5339,1582.9409,1197.3903,4526.2154,802.6745,1359.0884,983.7353,1720.4220,1769.2120,1436.2237,1064.7693,1120.9264,1072.9628,1090.6064
1070.9507,1071.5680,1073.6462,1093.5242,1508.1811,1262.9611,17342.5872,22184.3840,6025.7192,34786.7271,9982.9869,2067.2381,1510.8577,12097.1034,10804.7814,4092.8505,1651.7358,1571.4408,3261.2882,4022.6444,1131.7734,1636.5138,1974.6579,1100.1825,4247.4195,1242.1409,1108.2804,1216.2503,1379.9870,2150.1874,1412.6941,1204.6847,1096.5630,1090.7073,1089.0815
1069.4973,1073.6338,1076.6436,1091.0454,1455.8539,1237.8513,13992.7557,17754.7558,4740.2618,24560.7989,8644.0258,1884.3980,1489.7439,9031.5219,9129.3673,3129.9085,1525.5451,1508.8247,2887.7929,3558.7239,1087.2748,1579.4775,1768.8195,1111.2734,3732.6539,1146.1383,1139.9364,1159.6752,1382.9280,1925.7425,1370.7469,1165.3850,1097.1235,1085.3988,1087.0239
1076.8893,1062.8020,1059.6167,1081.8561,1343.5303,1119.5222,6436.8993,6950.9260,2178.2496,9282.9759,4324.3784,1634.7524,1149.1537,5065.2027,2881.4568,2562.9611,1324.4108,1232.0731,1862.9116,2232.0803,1255.3257,1207.7419,1615.1668,1025.1703,1874.5656,1511.2454,952.8441,1289.7012,1025.1256,1625.7855,1180.9146,1212.7175,1065.3733,1089.5209,1076.6542
1074.6355,1065.9573,1064.3184,1075.1157,1191.9328,1092.9494,1851.2114,1867.0122,1397.9743,2273.9947,1543.1046,1262.8610,1057.2900,1827.4356,1279.2704,1528.0585,1151.4777,1113.4984,1224.4231,1290.5153,1187.7290,1071.1033,1242.2891,1038.3756,1230.1777,1296.8167,991.1100,1174.7624,999.9417,1225.9127,1084.4220,1132.8509,1063.3058,1079.0660,1071.4654
1067.1204,1077.2262,1082.8391,1089.8524,1375.7412,1259.2633,8702.4430,10992.1509,4868.7409,15566.6723,5983.5429,1646.2248,1546.8064,6459.8671,9012.7567,2804.7423,1511.0796,1478.6864,2633.5636,2977.8990,1055.3066,1581.3254,1660.3727,1133.8600,3415.7178,1007.6314,1198.3229,1085.3070,1444.7313,1755.1490,1348.1968,1117.6592,1101.4267,1079.2871,1086.0511
1070.1032,1073.1252,1077.9201,1088.3980,1384.4323,1218.5803,5617.2890,6082.0009,2800.2929,7246.8271,4277.4065,1465.1935,1419.4249,3990.1021,4978.2151,2265.6748,1376.7744,1323.1041,2020.2755,2256.9724,1156.9436,1378.6387,1571.2676,1095.3342,2154.0671,1133.9413,1111.5242,1122.3782,1246.7224,1536.6730,1234.0061,1123.9577,1085.8080,1078.8185,1079.9352
1075.0563,1065.2182,1062.4685,1074.3089,1169.5904,1076.2482,2358.4080,2411.3294,1395.8172,2895.4306,1884.0245,1290.0584,1054.1143,2161.7458,1461.2436,1620.7865,1163.9861,1111.0797,1307.0395,1412.4168,1178.9299,1086.3581,1283.5101,1034.8957,1278.8846,1320.9269,982.9060,1192.3674,999.9335,1279.8924,1097.2020,1145.1366,1063.2682,1080.6979,1072.1415
1067.1683,1076.6921,1080.1878,1073.6074,1088.2246,1112.1495,1335.0433,1435.6341,1353.8404,1419.9145,1314.8620,1065.1800,1189.0356,1187.2800,1655.7158,1033.4472,1094.8969,1136.7057,1194.2151,1196.8210,997.9812,1168.8865,1051.7244,1112.9895,1321.6287,912.2905,1170.4211,995.8239,1209.7820,1074.1332,1114.6939,1031.9325,1083.8562,1066.0707,1073.7715
1071.9621,1069.7289,1069.5899,1074.1696,1141.7510,1090.5086,1830.6939,1892.1400,1332.2330,2057.7380,1610.1994,1185.4687,1106.2498,1642.9732,1498.8442,1329.6757,1131.2672,1116.8030,1243.5674,1304.2200,1109.2028,1112.6625,1182.8475,1064.4809,1263.3740,1142.9973,1052.0272,1109.4788,1073.5787,1183.1580,1099.6404,1097.7210,1070.9352,1074.6678,1072.5273
1068.6208,1074.6370,1077.3159,1075.6559,1141.6974,1119.5155,1998.6941,2171.2864,1528.2954,2264.0483,1779.9689,1160.2494,1196.9836,1644.3117,1991.4221,1230.1506,1138.5125,1163.5028,1324.1579,1383.6668,1037.4842,1187.8715,1142.5390,1100.0448,1456.6799,989.4919,1135.7541,1038.4553,1186.8804,1165.2456,1131.7142,1060.1141,1081.6013,1069.9627,1074.5784
1075.6669,1064.3794,1061.3814,1074.5721,1188.4517,1074.9879,2386.5528,2430.1003,1368.3521,2902.3409,1901.1369,1305.4462,1044.3870,2175.5189,1387.3693,1636.0829,1163.1088,1108.9018,1293.1859,1406.2933,1200.1868,1074.0425,1293.8993,1028.8752,1255.7440,1360.9498,969.4580,1207.1541,981.8034,1283.0421,1091.5472,1152.5879,1061.3635,1081.5619,1071.7712
1070.4646,1071.8335,1072.5452,1071.7495,1084.1325,1080.2662,1096.0304,1104.4003,1108.2947,1095.5527,1098.2512,1072.0073,1090.5517,1073.6809,1128.2842,1062.4148,1074.7541,1082.6802,1082.8092,1082.9059,1065.8352,1083.3131,1069.0043,1076.8048,1100.1947,1049.4097,1084.3463,1059.9039,1088.5274,1068.5932,1075.9137,1065.0950,1072.7048,1070.2410,1071.3249
1071.1812,1070.7759,1070.8310,1071.9648,1091.4345,1078.5374,1245.9731,1265.4900,1163.9379,1319.5068,1195.7776,1103.4358,1082.6991,1219.0330,1190.7053,1144.3449,1089.3148,1086.4472,1119.3460,1132.4156,1080.1415,1084.5034,1100.2622,1070.1467,1133.6686,1086.6269,1067.8395,1079.7599,1074.8954,1101.6251,1079.9707,1077.4459,1071.2767,1071.9149,1071.4930
1069.4019,1073.3602,1074.7631,1072.1849,1079.5729,1088.8178,1235.9093,1284.9643,1213.7056,1301.2528,1208.6160,1077.1977,1121.1094,1169.3238,1332.5627,1075.2508,1085.7946,1102.1719,1137.6836,1143.1019,1038.9343,1115.8989,1069.4377,1088.5765,1194.2691,1002.8059,1111.7261,1040.4361,1129.9981,1081.7489,1092.4995,1055.9112,1076.6118,1069.1590,1072.3499
