839.0253,838.9247,839.0343,838.9467,839.1571,838.8533,839.1016,838.9520,838.6413,839.0675,839.4123,838.6975,839.1225,839.0983,838.8979,839.1844,838.8448,839.0739
838.9296,839.2092,838.9049,839.1483,838.5655,839.4081,838.7184,839.1348,840.0026,838.8197,837.8591,839.8417,838.6627,838.7297,839.2840,838.4898,839.4314,838.7950
839.0450,838.8694,839.0679,838.9098,839.3254,838.7449,839.1890,838.9346,838.3690,839.1234,839.7372,838.4806,839.2217,839.1749,838.8234,839.3272,838.7268,839.1311
838.4604,840.7271,838.4339,840.4483,837.1681,842.5113,837.1816,841.1535,849.4356,840.7238,831.5458,846.3579,837.6810,838.0243,841.4909,835.7788,842.4703,837.4729
835.6979,852.5959,840.9745,852.6802,869.2164,868.2335,836.1712,878.0441,951.0321,896.1581,812.2279,908.0486,851.3787,849.3470,860.5198,829.3867,863.8090,830.3455
849.9511,818.9077,870.7419,839.1477,1090.2003,813.7346,919.5933,951.7648,978.3923,1254.5501,1220.9825,799.6353,1064.3992,1022.2948,828.0169,1011.8656,789.3412,877.3823
864.1683,891.9579,890.0129,1107.2882,3073.9285,1373.6864,1193.7910,2808.5052,40778.5889,80178.0233,10698.2092,2390.0768,8279.1885,7845.1472,1273.9595,4515.1681,924.5435,1068.8389
872.0804,818.3795,887.0687,970.2153,2700.1206,1036.6912,1217.1559,2387.3168,10965.9623,25199.3292,7823.8413,1245.8967,5915.0471,4864.6244,1041.6011,3355.7746,788.8880,1050.2461
804.8819,955.2087,796.5474,929.4116,692.4426,1097.1576,721.6708,971.5762,1935.2997,1029.2474,486.4565,1456.2866,774.8011,799.8758,1014.7185,668.0564,1093.1569,747.6526
854.8506,797.7150,862.6810,816.2679,998.0616,770.2341,914.9341,857.5478,807.6193,1156.2717,1266.0009,705.3565,1021.6746,996.7007,792.8274,1025.3828,754.7664,890.4936
825.7464,882.8178,824.4109,874.1703,797.6850,932.2161,795.0819,900.0152,1175.7297,918.7679,685.4170,1045.7419,823.1028,828.8078,904.4308,771.3444,929.7670,802.8818
852.9480,807.6720,864.5668,829.9979,1064.3964,797.5721,919.0307,910.7002,1007.7862,1418.0982,1328.3968,765.1546,1105.4025,1074.0205,814.2419,1064.4986,772.1017,888.4745
844.4269,830.2266,848.2539,845.0850,968.9383,841.9346,878.0425,923.3967,1162.7460,1378.7054,1133.5271,849.1367,1061.4041,1037.0810,845.6897,992.5035,819.4594,863.2313
837.2727,856.5701,837.1413,874.4475,958.8347,914.7533,858.2437,1003.9077,1770.4843,1937.3453,1157.3031,999.4475,1183.5603,1162.4798,899.6279,1030.1051,873.8623,849.1560
836.6381,851.1914,838.2886,856.1611,876.8550,876.6055,841.2604,900.8944,1133.0408,1150.5822,913.2572,918.1419,937.1986,933.1595,867.9718,887.3764,862.4456,837.1087
845.4621,820.4785,847.9891,826.4682,884.6079,804.1863,866.2133,831.4984,767.9021,877.7296,960.0190,768.8319,879.2943,872.0375,814.8505,892.2476,801.1063,858.3493
847.3302,826.0189,849.8128,851.6823,1021.3169,851.7223,899.3253,978.1616,1466.3111,1966.4198,1400.7834,858.8021,1248.4518,1210.1045,855.9878,1119.3349,811.2723,878.9798
842.2566,849.0001,844.3639,882.1981,1087.2755,922.4475,894.0997,1093.6380,2319.5750,2892.7907,1515.5051,1018.8447,1462.4110,1415.1010,909.9265,1209.3010,856.9911,872.9797
840.0206,849.7570,839.4681,873.3380,995.7397,908.0612,873.7142,1030.6448,1875.7689,2198.0087,1295.5936,979.0810,1279.9049,1244.2105,896.7873,1094.9826,860.0629,860.1691
840.5787,846.8907,841.3013,868.8652,975.5741,897.4567,873.7578,1003.1289,1694.7044,2023.3779,1261.6379,951.4922,1224.0125,1196.0772,888.4227,1070.6036,853.5674,859.6924
836.6668,851.0261,835.5355,857.2951,878.3788,880.0846,841.1197,914.6429,1215.1330,1238.6283,945.6572,922.7811,976.1035,965.8880,871.1888,907.5499,863.5218,838.8203
