813.0000,813.0000,812.9995,813.0028,812.9987,813.0076,812.9672,813.0340,812.9850,812.9884,812.9966,813.0102,813.0049,813.0072,812.9954,812.9914,813.0067,813.0009,813.0004,813.0006,813.0018,813.0032,813.0013,812.9978,812.9981,812.9984,812.9990,813.0012,813.0002,812.9994,813.0004,813.0017
813.0000,813.0001,813.0032,812.9827,813.0087,812.9526,813.2103,812.7906,813.0985,813.0763,813.0241,812.9375,812.9702,812.9549,813.0290,813.0551,812.9586,812.9945,812.9976,812.9962,812.9888,812.9802,812.9917,813.0139,813.0117,813.0102,813.0063,812.9927,812.9986,813.0041,812.9975,812.9897
812.9995,813.0032,813.0928,812.5079,813.2763,811.6632,819.2295,807.2778,816.0411,815.3862,813.8546,811.3225,812.1949,811.7194,813.8317,814.6190,811.8542,812.8519,812.9449,812.9054,812.6897,812.4377,812.7675,813.4023,813.3370,813.2950,813.1881,812.7977,812.9630,813.1206,812.9346,812.7079
813.0028,812.9827,812.5079,816.0473,815.6984,822.0778,801.9650,864.6124,815.4876,815.4810,821.7178,830.3205,820.8118,820.4095,808.9319,807.9203,821.7708,814.5415,814.2297,814.5405,815.3495,816.3085,814.6248,811.1582,811.4212,811.7299,812.5882,814.5696,813.5048,812.7193,813.7883,814.8009
812.9987,813.0087,813.2763,815.6984,863.4244,826.1148,1083.2004,912.3633,942.7488,880.2771,872.9124,839.1697,823.7134,811.8982,816.5023,831.3795,819.4425,815.3257,816.3144,816.4430,814.7173,812.8195,813.7752,815.1406,814.8302,815.0459,815.7937,814.2906,814.0493,814.6583,814.5585,813.1195
813.0076,812.9526,811.6632,822.0778,826.1148,844.2710,867.0440,1090.6578,926.2100,929.5980,929.7165,916.9520,859.5246,837.0169,804.3616,820.8611,855.0020,822.3384,822.6387,824.3767,824.1160,823.9535,820.0712,810.0631,810.1160,811.5023,815.7955,820.5833,816.4552,814.6873,818.0296,819.5573
812.9672,813.2103,819.2295,801.9650,1083.2004,867.0440,13588.5576,4329.6445,8792.5025,6039.3334,3504.3786,1759.9241,1254.7476,798.5588,918.7336,1464.7878,1064.5581,900.7949,930.4010,947.3224,881.2252,811.9427,847.7036,880.8712,863.6377,872.6375,904.1317,862.1009,850.4149,868.5898,864.1597,824.5334
813.0340,812.7906,807.2778,864.6124,912.3633,1090.6578,4329.6445,32500.5719,13972.5618,11548.4856,7017.3790,4770.3031,2087.6215,1048.3798,849.2968,1709.3905,1761.3409,1026.3676,1069.2196,1112.5061,1022.0882,924.2557,930.9822,865.3807,842.7041,869.4073,955.4326,955.6792,895.3431,899.4017,929.7236,894.7838
812.9850,813.0985,816.0411,815.4876,942.7488,926.2100,8792.5025,13972.5618,17504.8585,13275.0985,6743.9445,3530.3263,1794.3786,893.5371,928.1790,1943.8630,1469.7535,992.7851,1041.8986,1076.9358,971.2905,860.2304,898.4239,900.6723,872.5310,893.9716,964.3054,923.4997,885.3984,904.7540,913.9484,860.2160
812.9884,813.0763,815.3862,815.4810,880.2771,929.5980,6039.3334,11548.4856,13275.0985,13387.5381,7981.6176,3944.3186,1874.8781,906.6099,926.0037,1950.0110,1520.3971,1002.4314,1053.0631,1087.9926,980.4892,866.4204,903.5545,900.8899,872.4006,893.2915,966.7421,929.6476,888.3927,907.2110,917.9485,864.6126
812.9966,813.0241,813.8546,821.7178,872.9124,929.7165,3504.3786,7017.3790,6743.9445,7981.6176,6119.9824,3216.3980,1644.1114,902.1270,891.6627,1613.6015,1377.7219,963.4508,1001.1580,1027.0906,947.9151,861.7807,886.7194,877.1675,856.1798,871.7866,929.6276,907.0054,872.5788,885.3580,895.9072,857.1566
