1053.0030,1053.0217,1053.0401,1053.0950,1052.9975,1052.6384,1053.0881,1053.2774,1052.8543,1052.9363,1053.0460,1053.1395,1052.8453,1053.0674,1052.9393
1052.9918,1052.9397,1052.8888,1052.7455,1053.0106,1054.0102,1052.7597,1052.2317,1053.4058,1053.1816,1052.8728,1052.6129,1053.4301,1052.8135,1053.1693
1053.0054,1053.0393,1053.0797,1053.2138,1053.0102,1052.3882,1053.2017,1053.5298,1052.7480,1052.9003,1053.1043,1053.2545,1052.7364,1053.1333,1052.8926
1052.9412,1052.5573,1053.0374,1056.1044,1055.0624,1063.7337,1053.8565,1048.4207,1056.7209,1056.6783,1052.5993,1050.2141,1056.6622,1052.0014,1054.5809
1052.7517,1050.8108,1053.3166,1149.7031,1100.4113,1186.2287,1119.9136,1057.3203,1088.2308,1116.7261,1070.2888,1041.1676,1085.0714,1058.2318,1067.2328
1054.6979,1064.2784,1089.8596,1642.0785,1296.6504,1215.2499,1403.7939,1336.8824,1059.0956,1266.4335,1136.9235,1138.2316,1024.0575,1134.3627,1058.1324
1057.5990,1083.8660,1171.7850,174479.8900,10764.7832,22297.3414,21780.9478,5352.8692,2209.7679,22691.2505,1257.3260,1390.9985,1182.1663,1464.1946,1832.6494
1057.9058,1088.3602,1146.9656,30747.3856,6874.9773,8485.1646,7986.0775,2857.6380,1752.9744,7577.3178,1250.4666,1384.6941,1030.8485,1448.5531,1472.5811
1049.0438,1024.1384,1002.2640,1305.7076,1194.7301,2012.0705,1087.4258,779.7391,1324.5718,1369.5209,1007.7376,883.7348,1304.9119,980.6987,1166.1748
1054.9217,1066.9762,1080.5993,1501.4768,1175.5847,1008.1996,1279.8366,1308.2486,998.9684,1185.3077,1093.3623,1149.7322,970.8985,1109.5187,1036.6164
1051.5261,1042.0400,1034.2865,1151.7107,1122.6285,1386.2092,1088.7347,945.3597,1154.9874,1168.7128,1042.7223,986.5205,1146.9729,1029.0928,1096.1759
1054.8247,1065.9601,1080.9737,1888.8075,1297.2729,1221.5380,1473.1480,1358.9868,1040.2750,1363.2117,1108.9254,1146.5239,993.4014,1120.5202,1059.8703
1053.7515,1058.3152,1065.4446,1783.7067,1304.7915,1347.7927,1387.4220,1216.3344,1088.0710,1364.5399,1077.5587,1094.1285,1037.1240,1090.7352,1080.2846
1052.9522,1052.4404,1056.4769,2567.5000,1514.7238,1820.0581,1601.1697,1205.5361,1186.8236,1736.2642,1065.4658,1059.5103,1090.7791,1084.4399,1133.7227
1052.8197,1051.4760,1052.2630,1491.2667,1196.3426,1309.6833,1222.8602,1093.8574,1109.2772,1275.3394,1061.8566,1046.8828,1079.8636,1062.5881,1084.0372
1053.7619,1058.5718,1063.4662,1105.3233,1063.1909,979.3416,1088.3178,1130.7637,1019.7382,1050.6933,1065.9353,1089.6129,1015.3664,1071.6012,1039.4797
1054.1051,1060.9613,1072.0368,2568.5363,1503.4012,1557.1870,1612.5527,1320.4987,1121.5376,1664.3665,1080.9774,1115.2345,1027.3004,1110.7232,1106.1809
1053.6320,1057.2781,1068.4847,3953.6189,1831.8796,2248.5713,2047.9354,1388.3123,1228.8749,2210.1940,1084.0749,1097.6626,1076.1938,1119.6314,1167.2605
1053.2760,1054.8607,1061.4999,2854.3947,1614.3291,1893.5617,1695.6979,1253.5569,1192.8567,1834.7282,1069.2320,1076.7128,1076.2766,1097.4774,1140.0188
1053.3393,1055.2784,1061.9960,2626.0474,1529.1523,1730.7823,1592.7270,1242.7368,1171.9818,1745.7871,1071.7094,1077.6742,1070.3229,1095.8410,1128.0013
1052.7851,1051.3713,1051.7803,1565.0873,1247.0770,1377.3407,1253.8149,1090.6470,1120.2234,1313.6139,1054.3870,1046.8443,1078.3480,1062.4187,1090.9778
1052.9396,1052.5350,1052.7283,1208.5685,1113.7252,1151.7231,1118.1928,1066.7557,1073.9168,1133.9225,1053.8215,1051.4396,1060.8502,1056.2796,1064.9934
1053.1001,1053.7087,1054.9894,1242.5724,1121.6610,1142.1477,1132.4686,1085.3076,1068.3576,1143.7831,1056.3535,1059.1607,1052.9743,1060.5124,1063.2798
1052.8902,1052.1427,1051.8235,1112.8189,1078.6656,1108.9714,1081.0496,1052.5226,1067.1604,1088.7275,1054.5452,1048.2539,1062.6489,1053.4231,1059.9528
1052.9125,1052.3264,1052.0864,1105.6638,1074.5141,1096.5115,1074.1232,1052.4660,1064.4701,1083.7930,1053.5551,1049.2416,1060.2537,1053.2431,1058.7805
1052.9722,1052.7949,1052.6688,1062.9195,1057.1958,1062.5364,1056.7431,1051.7715,1055.6116,1059.1068,1052.6800,1051.7833,1054.7747,1052.6938,1054.3205
1052.9380,1052.5410,1052.1846,1052.9215,1053.8425,1062.0932,1052.2816,1047.6404,1056.4165,1055.3938,1052.3275,1050.0894,1056.5063,1051.7599,1054.4304
1052.8687,1052.0372,1051.2536,1055.9728,1055.9047,1073.4154,1052.2571,1041.7513,1060.3438,1059.5464,1051.1246,1046.8997,1060.1448,1050.2699,1056.2022
1053.0976,1053.7105,1054.3824,1072.3848,1059.2814,1050.4804,1062.8874,1064.2608,1050.1528,1059.2216,1054.7758,1057.7270,1048.4745,1055.7487,1052.1491
1052.9150,1052.3712,1051.9661,1081.1124,1064.9376,1081.0526,1063.3952,1048.9925,1060.8384,1070.7227,1052.1714,1049.2483,1058.4731,1052.0634,1056.9051
1053.1097,1053.7954,1054.6963,1116.8413,1076.1295,1073.4530,1081.7074,1070.8476,1054.4764,1081.1595,1055.2985,1058.6657,1049.0320,1057.2762,1054.9040
