877.9837,878.0202,877.9921,877.9749,878.0863,878.0033,877.9914,877.8765,878.1690,877.7971,878.4026,877.6563,877.9408,878.0345,878.1305,877.9152,878.0129,878.0043,877.9862,878.1435,877.9741,878.0259,877.9447
877.9515,878.0601,877.9769,877.9261,878.2575,878.0101,877.9754,877.6328,878.5038,877.3971,879.2003,876.9776,877.8240,878.1026,878.3890,877.7477,878.0383,878.0131,877.9591,878.4271,877.9230,878.0772,877.8354
877.9833,878.0208,877.9924,877.9754,878.0894,878.0040,877.9929,877.8734,878.1749,877.7927,878.4160,877.6471,877.9395,878.0356,878.1348,877.9129,878.0133,878.0050,877.9860,878.1475,877.9736,878.0268,877.9432
878.0299,877.9629,878.0145,878.0462,877.8414,877.9941,878.0160,878.2270,877.6897,878.3731,877.2608,878.6321,878.1089,877.9368,877.7602,878.1560,877.9766,877.9922,878.0254,877.7366,878.0477,877.9524,878.1017
878.0336,877.9585,878.0169,878.0534,877.8228,877.9942,878.0203,878.2554,877.6531,878.4206,877.1726,878.7105,878.1228,877.9292,877.7316,878.1753,877.9737,877.9921,878.0287,877.7042,878.0538,877.9467,878.1143
878.0396,877.9511,878.0198,878.0626,877.7911,877.9930,878.0234,878.3008,877.5910,878.4952,877.0248,878.8369,878.1445,877.9165,877.6836,878.2064,877.9690,877.9905,878.0337,877.6515,878.0633,877.9372,878.1346
878.0140,877.9827,878.0070,878.0222,877.9262,877.9978,878.0085,878.1065,877.8555,878.1754,877.6554,878.2962,878.0513,877.9707,877.8882,878.0732,877.9894,877.9969,878.0120,877.8771,878.0227,877.9779,878.0477
878.0062,877.9923,878.0032,878.0100,877.9673,877.9994,878.0042,878.0478,877.9360,878.0787,877.8472,878.1325,878.0232,877.9874,877.9504,878.0331,877.9960,877.9990,878.0056,877.9461,878.0106,877.9904,878.0214
878.0358,877.9560,878.0190,878.0592,877.8133,877.9970,878.0264,878.2745,877.6345,878.4524,877.1268,878.7600,878.1347,877.9274,877.7165,878.1893,877.9762,877.9951,878.0323,877.6898,878.0602,877.9448,878.1224
878.2528,877.6921,878.1391,878.4187,876.6988,878.0652,878.2341,880.0198,875.4671,881.3042,871.9548,883.5279,879.0501,877.5999,876.0331,879.4516,878.0177,878.0570,878.2878,876.0122,878.5481,877.6725,878.8972
878.1242,877.9908,878.8581,879.9921,878.6980,879.7316,881.2571,879.9622,879.1810,882.1276,879.5630,882.0681,879.6855,879.0069,878.4945,879.6618,879.6470,879.7247,878.8242,878.8847,879.5120,878.5608,878.7322
875.7579,881.4975,878.6209,874.4370,897.5331,922.7855,900.2170,902.1462,923.2000,906.0841,987.3677,910.3641,916.4343,944.6812,913.0238,927.8730,983.4597,927.6160,907.6710,1011.1106,943.0950,915.7185,888.4305
867.8229,933.1468,1130.0911,1501.1973,1424.9312,1370.5519,1979.5675,1003.4496,2128.5594,1444.5170,4444.5075,899.5479,1171.8841,1113.4023,1469.1851,978.1973,1140.0205,1396.9700,1035.9384,1418.9077,1151.8450,1072.2023,895.9972
913.2141,857.3383,983.0144,1103.2317,905.7194,2003.1027,1780.5761,1994.3925,919.5530,4384.0853,791.3201,4805.2544,1963.8820,2064.3865,998.2008,2544.2310,3054.2406,2005.6903,1413.2251,2179.6392,2104.6983,1303.5510,1295.3712
851.4505,946.1125,1043.8947,1191.2735,1503.2629,1789.8434,1686.5130,1261.8512,2727.5967,1507.7525,9427.1859,1262.7917,1641.0600,1861.0769,1731.6747,1560.6432,2501.1539,2146.4864,1407.7444,3931.1448,2088.0363,1559.9211,1023.6125
910.3450,878.6528,1061.0942,1269.8368,1121.7595,3624.5433,2892.7233,2598.5242,1400.7817,8710.5067,1725.2403,6851.4497,2854.7461,3701.6394,1450.6127,4131.4866,6199.7622,3439.7629,1859.8419,4389.7903,3299.2771,1742.4028,1513.6466
870.7205,900.1229,941.4048,995.0233,1065.6619,1190.3248,1193.4542,1112.6333,1333.2148,1166.3123,2166.3312,1259.9772,1188.0656,1254.6668,1122.4359,1199.7207,1521.1566,1278.1705,1092.5133,1795.9425,1360.8387,1135.8559,963.7708
898.4003,881.6736,971.3230,958.1317,1119.9566,3936.1241,2013.0236,3333.3679,1683.3190,7401.7862,2943.9420,9876.5447,4072.9807,4940.7345,1473.7816,5763.5548,10261.5200,4461.0207,2529.4820,9815.7703,5703.6577,2511.0800,1772.4194
881.9188,887.0250,957.8332,1067.4904,993.6064,1092.8047,1226.8883,1002.4860,1093.4476,1263.9514,1263.4539,1091.2318,1035.2339,1005.3386,997.0211,1006.3004,1050.9571,1064.9283,949.5478,1023.3015,1001.8988,940.0984,919.9107
899.3581,892.6586,1030.9276,967.5598,1241.0320,4772.6695,2762.6733,6852.9462,2444.7245,8011.6137,6426.6646,26154.8552,6521.8274,8123.6991,1631.7169,9732.3948,23835.6296,5989.7130,3880.0430,28059.6380,12725.7722,4222.8959,2452.7187
914.0051,877.8477,1007.1375,961.2602,1205.8959,7474.4231,3118.9765,6454.0564,1977.5352,17867.3391,3547.2139,29247.0449,7910.5048,10434.8326,1839.5867,13094.0649,28285.1482,8376.9333,4053.5116,24658.0394,12404.8576,3998.5586,2561.3039
861.4700,927.9908,953.1087,866.5626,1383.8432,3660.0390,1867.7803,2965.4138,2734.2284,3746.5652,9347.8024,5291.7130,4004.2436,5699.3998,1951.9996,5118.0704,12667.8152,4562.8860,2736.8713,18826.4204,6678.3716,3080.3784,1663.5186
881.0046,878.1334,894.5496,909.1428,897.7636,1021.0665,997.2487,1023.7836,927.2508,1119.6590,963.5973,1181.8618,1023.1072,1052.4022,918.4122,1066.2818,1176.8175,1016.6165,966.1060,1156.2865,1069.6561,964.4906,937.1502
882.1841,882.7944,905.4960,884.6003,970.2633,1658.5548,1231.5213,1613.0686,1173.5773,2057.4945,1624.4484,2660.9202,1731.4082,1985.7773,1098.2905,2072.7649,3030.9160,1777.6362,1403.3945,3162.5988,2179.9812,1431.4781,1176.9776
877.2548,887.4068,901.8031,884.1426,982.6069,1480.0617,1150.6607,1403.3354,1191.1490,1673.6142,1717.4195,2034.5038,1521.1758,1729.6022,1093.6598,1744.9610,2469.8574,1588.2336,1292.7344,2689.5528,1875.1558,1329.5886,1099.0345
878.7734,891.0829,914.6307,886.3548,1041.7670,2063.2678,1391.8083,1809.4069,1371.3380,2572.4129,2244.4852,3100.6533,2054.6760,2558.9567,1257.0235,2569.6313,4197.8292,2230.1601,1603.5191,4534.6357,2728.6925,1658.7126,1261.6022
882.0170,885.8927,911.5249,878.8553,998.5214,1910.0909,1383.6251,1937.0545,1275.0692,2386.4722,1928.6119,3479.6540,2035.1669,2471.0060,1177.9263,2554.6525,4190.3184,2064.1760,1593.2230,4502.9195,2774.7552,1651.1883,1280.9716
890.1667,885.4432,939.8217,892.9737,1077.2727,3142.0128,1800.2115,2978.7343,1551.4744,4827.3582,2705.4899,7413.7699,3364.3925,4302.0898,1397.2690,4705.0003,8857.3768,3548.1329,2284.0496,9139.4784,5004.7230,2343.4298,1639.5471
878.8987,880.3250,892.0335,897.3155,908.9489,1019.4797,980.6902,1035.6753,961.1887,1073.3759,1069.9193,1203.5876,1039.0810,1074.7757,931.8009,1086.1432,1228.5708,1041.7620,986.0564,1261.9090,1123.6111,994.3493,941.9196
878.4302,879.7517,884.0955,879.5469,899.6086,1022.0752,960.8933,1021.5241,940.3726,1071.5251,1023.3604,1170.9639,1028.4749,1083.8621,928.7685,1086.8970,1235.4210,1035.0306,980.3545,1255.6053,1109.6674,988.6959,938.7859
883.6721,871.8746,884.4384,893.0309,856.9409,905.3608,903.8033,949.8280,840.6756,992.1946,787.6776,1064.1844,929.0313,901.7937,846.6564,945.6700,933.5020,908.5601,902.5618,892.3165,929.8322,890.0959,908.6321
882.4464,873.7790,883.4325,885.1141,868.1809,957.4280,922.8383,991.9735,870.5017,1046.5798,856.5406,1148.2818,981.1608,980.0785,871.9304,1019.0158,1065.3938,966.9470,939.8939,1037.3057,1014.2067,933.1571,927.0704
880.4015,880.3401,891.9911,879.1377,923.2849,1258.9838,1072.1724,1263.5282,1022.7210,1427.7854,1226.2727,1735.7143,1293.8063,1425.7818,991.5406,1458.7972,1885.8710,1306.6539,1148.3904,1936.9926,1515.6138,1164.8027,1038.3011
875.0388,884.5333,884.7135,876.6671,924.6682,1046.7689,970.7166,1020.3277,998.8325,1049.5492,1178.2200,1137.1356,1049.0461,1128.2053,967.4912,1104.4357,1308.6263,1069.6559,999.7690,1387.2097,1155.3929,1019.3827,938.2421
