975.0053,975.0747,974.7857,975.2252,975.1716,974.8167,975.2329,974.9933,974.7891,974.7943,975.5286,974.4205,975.1763,975.0647,974.9571,974.9841
974.9852,974.7928,975.5966,974.3818,974.5279,975.5109,974.3644,975.0250,975.5912,975.5724,973.5366,976.6126,974.5110,974.8206,975.1198,975.0451
975.0095,975.1334,974.6831,975.4295,975.3467,974.6969,975.4206,975.0012,974.6294,974.6441,975.9515,973.9794,975.3149,975.1176,974.9242,974.9724
974.8858,973.4155,981.5060,973.7798,973.9638,980.2187,974.8116,978.2076,982.1112,980.1930,964.9061,988.7931,971.3243,973.7028,976.2594,975.8116
974.2861,964.9696,1075.6665,1022.3109,1022.9344,1037.2058,1048.0780,1051.6802,1060.4991,1022.4790,936.9786,1087.4125,954.4960,969.5225,988.1139,987.4335
977.1819,1005.8052,1068.7852,1486.2814,1455.2666,1020.6232,1839.8166,1404.8342,1164.5236,977.3784,1398.6814,880.4661,1063.4920,1012.6552,994.7129,1021.0068
977.6929,988.1812,2031.8169,47175.9811,8964.6898,4574.3087,209839.4901,34180.9131,30878.8304,2454.7093,8314.1461,5129.1794,1269.3141,1117.1288,2033.8814,2680.0453
980.2335,1032.9730,1286.4535,16524.3496,9031.3221,2086.6919,73472.0737,19383.1309,10783.9585,1817.4170,5806.0536,2341.6404,1331.5421,1113.3168,1566.6408,1920.0058
967.6327,875.8748,1399.3916,933.3014,889.0616,1369.4822,1019.1805,1232.2661,1639.2635,1372.4528,501.3303,2433.3933,764.2379,893.1216,1067.6398,1039.7854
978.2285,1020.5021,890.9916,1395.2205,1222.2377,930.4311,1583.6007,1191.2294,1036.4431,893.8782,1473.0473,736.8653,1094.6633,1018.7776,974.4133,1001.7254
972.1652,935.7106,1144.0562,961.6525,967.4463,1117.1217,1027.2204,1101.1038,1200.6869,1118.2549,760.9940,1397.1685,888.7211,943.6526,1010.8818,1001.0817
977.7684,1013.1447,970.4239,1622.4162,1332.0264,1014.1582,2015.1438,1417.1334,1238.8383,944.4803,1525.6111,834.5034,1083.9446,1017.5325,1000.9143,1036.5131
975.9965,987.6092,996.7021,1465.2546,1262.2675,1055.2764,1902.3628,1443.9796,1325.3242,1012.4355,1261.8587,1016.7000,1020.3305,993.6325,1015.7693,1041.8492
974.3791,963.6292,1084.8539,1868.1140,1383.7653,1223.6750,2662.8737,1860.9325,1851.5158,1143.6821,1195.8715,1363.7744,974.7130,977.6747,1073.0488,1109.6319
974.4182,966.0248,1047.8229,1250.6776,1103.7176,1076.8280,1404.4376,1229.9602,1252.5384,1047.1232,1009.4571,1140.4449,963.1563,972.0927,1010.3151,1020.1398
976.3458,993.9838,926.0489,1054.2127,1032.1906,934.9382,1069.6846,992.4235,938.9713,927.9256,1125.9262,844.9738,1021.1691,991.8165,966.3890,974.0712
976.4903,993.3899,981.2431,2014.3866,1486.9086,1121.9671,2876.2248,1840.1963,1674.6267,1049.7532,1463.1390,1070.0926,1046.7735,1003.0461,1052.1565,1098.7361
975.2699,974.4576,1102.6932,2660.5765,1710.9295,1334.5297,4380.7269,2551.5834,2417.4803,1190.1413,1521.7551,1432.2065,1016.5427,994.9956,1121.8808,1189.5022
974.9120,970.5621,1059.0057,2082.4604,1518.2350,1226.8751,3180.1181,2076.9660,1981.1520,1147.9582,1306.7764,1343.5793,996.2671,985.4227,1084.8078,1131.0912
975.0652,973.1013,1048.0977,2008.5198,1461.7359,1197.0107,2818.0538,1892.0362,1840.4260,1121.0485,1277.0984,1270.6385,998.9355,986.0453,1070.5148,1111.8821
974.3998,965.4552,1028.6880,1289.8748,1147.3374,1081.9150,1578.4844,1334.0290,1323.9309,1061.0904,1028.6338,1174.0265,964.1329,971.9059,1019.0967,1032.1757
974.8195,972.0955,992.5778,1072.4706,1028.9217,1008.7340,1154.7006,1084.0565,1079.9147,1001.5417,994.8370,1034.4235,971.9116,974.2025,988.9711,993.2187
975.0989,975.9524,982.0075,1105.2347,1046.1043,1003.2963,1197.4744,1097.9856,1083.3387,993.1901,1029.0981,1008.0293,981.5947,977.7760,988.5944,995.0849
974.7456,971.3010,997.4653,1007.6528,995.2206,997.5502,1037.7009,1020.4643,1024.1191,993.7335,966.5955,1020.0356,967.9251,972.7829,982.1129,982.9027
974.8028,972.1151,990.2675,1006.7337,992.7846,992.7764,1030.2595,1013.0657,1017.1324,990.1200,968.8477,1010.8118,969.6085,973.2370,981.0209,981.8239
974.9452,974.2052,977.8787,980.0357,977.3679,978.7945,985.2501,982.4391,983.8583,978.4756,972.1943,983.6838,973.3873,974.4298,976.3169,976.3986
974.8849,973.3853,980.5716,971.6511,972.4801,979.5502,971.9952,976.4740,980.6606,979.7822,964.1766,988.1302,971.2473,973.6499,976.0709,975.5442
974.7604,971.6280,985.3996,969.8386,970.1608,984.6479,972.8736,980.2307,989.0143,985.2358,953.2489,1003.2931,967.2348,972.1657,977.5158,976.5370
975.1665,977.2987,969.5868,993.3638,986.9498,972.1987,1001.6967,986.0692,978.4306,970.6600,995.7412,961.0373,980.8454,977.1815,974.9792,976.3675
974.8318,972.5696,984.1684,989.3650,981.7593,986.4149,1003.5923,996.2408,1000.9139,985.4628,965.7968,1001.2641,970.0329,973.2477,978.8540,979.0230
975.1696,977.2346,971.8021,1023.4211,1003.6853,979.5978,1054.3305,1016.1081,1005.2382,975.9055,1006.8856,971.3052,981.7606,977.5939,978.4750,981.3382
