799.2355,798.2840,801.2765,801.5331,806.7271,803.1807,798.8414,800.1986,805.1057,802.2937,804.9485,802.2870,808.5923,802.4824,801.8045
788.9766,862.3332,959.4108,915.5628,1078.3331,1147.3196,853.2084,1214.8472,977.4900,711.7349,1416.7455,1382.1097,1433.6188,891.3108,923.5322
808.6346,851.7017,1194.6485,1431.8675,4818.6198,1595.7862,880.2695,1396.2316,1567.2649,1100.5019,1962.3897,1490.7292,2530.7289,1239.4422,1146.7855
810.6683,806.2604,1675.0984,1775.5456,6204.7910,4467.7080,934.9828,2908.0460,4559.0155,1165.4921,8174.1454,5303.2043,13199.3149,2324.9312,2250.3981
791.3637,902.9133,1947.9509,1469.0629,3716.0407,4318.9248,1024.8154,4470.5454,3696.6896,877.3820,10330.6117,8125.5378,15400.5085,2107.3070,2165.4722
791.4821,911.4335,2285.6193,2066.2303,5908.6301,6572.9029,1051.8728,5011.3459,5630.4167,901.5320,14861.6905,10841.5447,21934.3019,2522.3081,2683.9122
802.8424,848.6064,2345.7026,1802.0081,5017.3715,5805.9519,1040.7949,4769.5701,6208.2062,1069.8503,14167.6370,10200.8570,25285.3837,2719.6435,2768.9862
809.9697,775.9340,1212.1136,1198.1478,2558.4191,2173.8069,858.1728,1635.9460,2373.2645,1042.7797,3284.4905,2459.7743,4787.8505,1509.6324,1466.3049
794.5251,828.8393,913.4913,876.4661,949.9090,1015.1869,830.9644,1029.8139,975.5587,763.6595,1181.8184,1162.1783,1244.6095,873.2505,892.4807
805.3331,780.6339,910.1199,920.9310,1341.1456,1164.5037,811.6374,1023.7733,1210.8804,912.9395,1388.4680,1195.9957,1673.0430,1023.6010,999.4411
805.4071,780.3856,893.6700,918.3311,1259.8742,1090.1998,807.0005,947.4521,1158.1743,907.8656,1238.6012,1089.0650,1450.5206,981.3590,961.4104
785.7316,864.1191,872.0182,810.2062,721.2760,896.0122,840.2754,1028.5106,760.4532,656.6790,1001.1090,1076.9066,918.6341,765.2862,805.1685
806.7893,772.0184,884.1838,904.3370,1265.9208,1093.5649,802.8647,947.3003,1170.4007,926.2345,1255.4733,1088.1638,1503.3763,998.4204,971.2506
799.9278,797.2930,813.1415,816.6148,858.4121,831.5030,800.4494,816.2207,840.3975,814.4708,846.3074,831.6350,866.8652,820.2828,817.7517
796.4444,811.7865,816.7068,805.3312,794.7150,823.5599,807.6712,844.1466,798.6001,770.5327,844.7473,854.9931,833.6745,795.5048,803.3757
802.5687,783.1544,787.9860,802.3231,840.1083,791.6115,789.9848,760.6530,826.5429,843.5154,778.5049,759.2312,803.7313,817.0108,806.1895
796.9913,810.5987,843.9283,828.5182,872.6711,902.5653,812.3925,905.9137,875.4684,782.5881,975.9139,958.5798,1004.2019,837.7392,844.8040
796.1288,815.3390,858.6414,836.6435,890.0381,933.8674,817.1816,943.3106,895.3908,774.6591,1033.6226,1013.4281,1069.5170,847.5614,857.6228
799.4000,803.1298,892.5077,874.7907,1051.3776,1046.6598,818.1135,1003.1389,1037.3616,823.4007,1220.0083,1134.9460,1358.0068,924.1376,924.3470
800.5855,793.0977,808.7243,813.4590,859.7961,832.8559,798.1903,811.6427,846.3441,821.8735,848.5669,828.0999,876.2334,825.7068,820.9965
797.9688,807.5299,864.2191,847.8751,942.2066,961.3505,814.7849,945.4973,941.3198,798.8944,1074.0166,1030.8931,1142.9720,872.6699,877.3280
799.6941,797.5873,823.3804,821.9245,878.5198,867.3589,802.9576,848.5344,870.0067,813.1602,908.0874,882.3522,944.6875,837.5966,835.8617
795.6703,818.0730,869.3554,843.3336,907.2852,958.8449,820.3324,970.3874,912.9841,771.0377,1078.8375,1054.5011,1122.3758,856.5203,868.2884
802.1969,795.3109,930.9039,928.7331,1332.5845,1205.3748,821.9335,1092.7025,1202.1960,873.3851,1474.3858,1288.7808,1737.6830,1018.2418,1005.4522
805.6018,777.8529,896.0625,911.5665,1284.9969,1122.9173,807.7749,983.4991,1179.9341,912.3241,1311.0995,1138.1768,1563.7027,1004.2369,980.6682
