897.0432,896.8732,897.2362,894.6906,894.6908,897.9686,1021.7632,984.3657,948.3773,892.9501,942.3914,946.3246,940.2946,911.5769,887.8408,899.7649,897.4952,894.6605,904.1122,898.9165,895.9398,894.6055,895.1317,901.8046,900.8873,900.1521,895.5702,899.0468,896.5153
897.0183,896.9465,897.0999,896.1026,896.0676,897.2945,1018.8983,1043.4920,980.0596,903.3219,941.5392,970.9591,955.2114,927.9381,894.9355,899.4131,898.8072,896.7507,900.9730,898.3255,897.4151,896.3863,897.3160,901.8565,899.6398,899.5032,896.6807,898.1828,897.1667
896.9698,897.0886,896.8360,898.7809,898.9756,896.8132,941.5620,1038.5355,975.3255,914.9232,912.9741,961.1106,940.5108,933.0841,906.8868,897.4069,899.6289,900.0231,893.8883,896.6250,899.3503,899.4166,900.3628,898.9208,896.1457,896.9819,898.5301,896.1701,898.0292
896.9747,897.0744,896.8625,898.4882,898.7717,897.1685,920.9102,991.1390,949.9461,910.4037,905.2088,939.4679,925.4222,922.0640,904.9248,897.0961,898.8811,899.3893,894.1959,896.5807,898.7984,898.9472,899.5966,898.0421,896.0801,896.7460,898.2268,896.2399,897.7887
896.9780,897.0647,896.8806,898.3295,898.6219,897.2521,945.0336,1026.9866,968.0120,911.9689,914.7591,956.4002,937.9845,929.1666,904.6520,897.6132,899.2998,899.3886,894.9751,896.8512,898.9216,898.8584,899.7170,899.1047,896.6127,897.2679,898.1854,896.4722,897.8397
896.9865,897.0396,896.9275,897.9425,898.2297,897.4143,1032.1252,1149.3491,1034.5720,918.2943,946.4466,1014.9614,982.3840,954.4339,904.4364,899.2623,900.8094,899.5792,897.2355,897.6855,899.4729,898.7346,900.3213,902.5572,898.2585,898.9249,898.1534,897.1580,898.0709
897.0161,896.9528,897.0884,896.2575,896.3040,897.4583,1044.8229,1087.0704,1004.1688,906.8892,950.3715,991.4422,969.9836,937.7681,896.1636,899.8035,899.4526,897.1796,901.0334,898.4466,897.8300,896.6718,897.8694,902.8070,899.8626,899.8372,896.8712,898.2159,897.3460
897.0033,896.9905,897.0182,896.9162,896.9764,897.2147,979.9925,1018.9304,965.7399,905.2262,927.3884,956.8590,942.2951,924.3879,898.2448,898.5359,898.7315,897.6106,898.5735,897.6921,897.8356,897.2412,898.0295,900.3647,898.3495,898.4797,897.1942,897.4935,897.3569
896.9914,897.0254,896.9533,897.5978,897.7266,897.1203,980.9111,1049.6666,982.1744,910.3432,927.5837,969.6532,949.9887,932.7008,901.6964,898.3945,899.3835,898.6239,897.1058,897.4192,898.5545,898.0983,899.0894,900.4404,897.7705,898.1893,897.7292,897.0884,897.6734
897.0056,896.9836,897.0312,896.8290,896.9930,897.5358,1015.5330,1068.3774,992.8343,908.0955,940.0357,980.7057,960.1503,934.8884,898.4568,899.1772,899.3755,897.7725,899.3441,897.9960,898.1114,897.2642,898.3520,901.7301,898.9435,899.1034,897.2266,897.7291,897.4735
897.0226,896.9338,897.1233,895.8171,895.7538,897.3296,985.2726,980.1959,945.3373,897.7247,929.4160,941.2163,933.6186,913.3299,892.8407,898.8777,897.8228,896.0364,901.0481,898.1825,896.7506,895.8892,896.4146,900.4981,899.3825,899.0590,896.3532,898.1805,896.8781
