1051.7739,1051.8373,1051.9772,1052.3062,1051.7338,1050.2999,1056.6223,1049.4140,1053.3677,1049.4912,1055.6050,1050.4272,1056.1033,1053.7590,1053.2153,1050.0809,1050.1313,1051.7876,1054.9177
1051.2867,1051.6024,1052.6766,1058.0316,1058.3317,1052.1401,1070.4590,1048.7175,1066.5909,1062.2226,1075.8892,1066.5788,1074.2992,1073.2108,1065.1520,1054.0160,1048.2146,1073.8737,1071.6789
1049.5950,1051.0639,1056.0901,1082.6368,1083.6895,1058.9000,1119.5758,1053.5329,1128.2299,1077.4135,1123.2622,1074.2849,1129.2046,1111.1952,1086.3258,1050.2074,1037.0531,1094.1382,1108.1922
1054.5053,1060.9480,1096.0078,1252.5086,1481.7505,1558.4730,1242.5498,1491.8977,1761.3491,3092.1077,1962.5278,3117.5316,1704.2077,2248.7792,1727.4185,1697.2374,1234.2403,3643.1577,1828.8057
1060.4604,1064.8853,1101.2506,1462.3340,1766.6104,1497.8135,1133.9135,1435.0250,1787.2192,2327.8051,1997.0611,2522.3913,1542.8168,2736.5621,1679.6826,1942.4045,1291.8093,2812.1639,1719.1519
1063.1270,1060.1399,1058.8976,1087.5340,1204.9970,1280.6077,906.4156,1245.4964,1057.7813,1824.7527,1254.4767,1955.7822,1077.9706,1472.3119,1277.0257,1461.6949,1226.7811,1990.9114,1221.2947
1068.4444,1062.7704,1087.0019,1280.7491,1936.5142,2224.1964,1173.1600,1598.8380,1348.3066,11952.0230,5064.5612,17073.5278,2679.0394,7350.0954,4398.1861,4225.7041,1782.9761,21066.8256,4462.0369
1037.7171,1042.3423,1054.0670,1085.1579,1068.9336,980.6776,1424.2893,922.1334,1195.1135,994.0453,1431.6214,1081.2333,1407.3456,1289.3144,1198.9940,989.1856,953.2594,1191.8787,1338.7885
1075.7413,1089.3795,1183.1231,2441.3354,2859.0269,1898.5319,1113.7541,2452.4061,3488.8576,7503.9901,2209.9624,5027.8422,1822.9515,3308.0055,2321.1630,2267.0372,1457.6533,4061.4961,2026.5305
1065.9073,1067.5800,1122.7338,1794.4027,3717.3757,2574.7054,1418.4093,1848.7347,2163.9442,6761.5461,7150.5045,10845.3083,3293.7142,13091.6517,3810.8174,5621.0432,1986.8127,15028.2365,4704.6781
1053.7235,1048.9972,1079.7885,1340.4987,2353.6641,2150.9784,1725.5625,1348.7668,1379.9526,13550.5891,9767.1800,23720.9143,3965.1485,14389.6084,6303.1158,5337.2296,1793.0853,31063.0023,7529.9985
1086.2479,1078.5271,1082.4863,1279.7835,1853.2055,1921.9221,681.4480,1786.2780,1208.3065,3433.2673,1684.0555,4054.9364,1107.2215,2967.8954,1638.7580,2905.9895,1697.4310,4377.8070,1483.5673
1047.1657,1046.5755,1076.6989,1304.8619,2124.9826,2064.1328,1687.5525,1240.0758,1417.5823,6081.3418,6445.1567,10187.4092,4103.3615,8426.9598,3767.9197,3663.0266,1563.0269,16070.7371,4827.7393
1050.7151,1048.7156,1056.3133,1111.4603,1470.4617,1426.2040,1273.3768,1089.2803,1100.3440,2557.7285,2808.6167,3822.9784,1883.6432,3550.2097,2057.7888,2174.6695,1299.2505,4849.5976,2350.4801
1049.5605,1046.5953,1064.2700,1181.0264,1804.2055,1723.1292,1520.0553,1135.2580,1205.1047,5434.8904,5408.6543,9289.0164,2807.3249,7419.7437,3620.7748,3412.8210,1495.3207,12793.6897,4333.2968
1067.5329,1056.2715,1089.7098,1388.2085,3078.1990,3109.5249,1634.1387,1714.2497,1345.9893,31869.1304,15962.8040,62479.5433,5101.5354,27686.0603,10359.1022,9710.2051,2413.7630,83013.2785,11925.5635
1080.2516,1056.1085,1080.8115,1361.4627,5146.2796,5673.1947,1677.0225,1874.4379,1077.3921,62664.8802,38519.9068,186503.9604,9392.9015,90753.2280,18551.0363,26313.4840,3875.5863,329586.4160,24155.0085
1096.9913,1075.4051,1124.1335,1605.8074,4545.1089,5272.6847,1367.6743,2712.5756,1516.8555,134775.9903,29486.0313,274023.4521,6578.0482,68539.7926,22941.2873,24016.2405,3856.1771,366893.7978,22798.5409
1055.9353,1058.1532,1099.1448,1506.3706,2453.1990,1977.9716,1406.2365,1383.4758,1742.0513,3257.9995,4443.1273,5213.6548,2592.7145,7296.8706,2641.7016,3550.0410,1544.8481,7600.4364,3216.6616
1045.1793,1042.4068,1059.2879,1179.1180,1934.6589,1742.6849,1645.8261,1056.6212,1167.3663,4291.7619,6031.7954,8186.3585,3174.1620,8297.5410,3455.7949,3516.7250,1494.2414,12162.7993,4468.9675
