1200.0024,1199.8083,1201.2921,1199.2395,1212.5412,1222.9698,1209.7072,1210.3399,1210.2138,1193.8420,1213.5657,1199.2498,1207.6540,1216.3371,1203.7014,1208.6974,1205.3443,1201.3790,1201.0518,1196.8209
1200.0517,1200.0017,1202.4951,1203.1684,1231.8243,1231.5260,1204.0489,1219.2618,1210.6516,1192.5789,1213.0928,1200.2790,1202.2620,1212.1496,1204.6322,1206.9914,1205.5753,1201.8033,1200.7212,1197.0065
1201.6765,1209.1914,1239.9891,1429.7042,2580.9474,2263.9220,1546.3548,1654.3086,1255.2372,1317.0567,1456.5351,1422.8465,1408.0141,1373.9604,1409.9242,1279.1857,1284.0065,1212.6065,1214.1005,1293.7535
1204.6206,1216.3879,1309.5228,1731.9933,6185.6361,4286.4881,5548.8212,2959.2757,1965.5423,1322.9947,2280.8891,1599.1269,3531.8661,3314.8195,1881.2753,2056.0631,1588.9344,1273.1004,1309.7273,1327.5489
1207.6335,1231.7378,1367.5564,2118.5951,13094.1234,14089.4934,3918.6212,4069.2964,1726.9532,1659.6197,4640.6825,2922.7048,3192.5787,3843.3412,2690.0392,2277.4605,1884.7533,1286.1153,1334.1960,1716.1223
1201.5267,1206.5337,1217.9682,1353.8375,1868.8613,2279.2246,1931.2557,1499.9951,1317.2251,1331.1079,1654.0295,1433.8279,1753.6202,1757.1384,1441.7500,1436.1976,1322.8864,1213.9624,1238.4506,1298.1218
1203.8010,1197.9359,1295.2136,1295.6453,2364.1805,13041.1568,4480.6554,3295.8420,2528.9883,1113.3946,5348.7861,1858.2441,3813.7986,6306.2130,2260.0943,2866.8116,2067.1410,1327.1616,1394.9555,1218.9608
1205.6629,1235.3597,1233.4784,2046.5111,4367.8280,10318.6992,6031.9667,2941.4831,1250.1870,2536.5035,2470.6645,2692.7517,3828.0990,2134.7245,2542.2717,1522.7478,1560.1854,1195.7443,1310.5916,1871.4671
1207.9211,1213.0741,1388.7496,1854.6292,24942.1348,13388.1599,26303.0300,7791.5888,4543.6995,1273.3089,9079.6531,2527.3820,15490.0810,20705.2783,3047.3235,6594.2724,2592.2556,1404.1237,1606.7731,1463.5034
1210.7704,1245.9847,1423.3715,2725.9659,35414.4987,27555.8200,14623.3573,6558.8229,2206.8508,2121.6108,8239.9454,4574.2605,9034.8664,9678.1092,3328.0650,4125.2604,2207.0065,1323.1434,1460.3470,2105.5044
1204.4913,1202.4800,1280.3289,1459.9267,5502.6838,8904.8317,17591.6655,4439.8690,3304.8445,1431.5492,6518.2357,2212.3462,11290.8784,13401.7718,2601.5603,4803.1375,2262.3197,1336.2022,1539.8129,1417.1143
1202.1055,1201.4900,1264.2378,1330.3067,2675.5990,3798.4031,3866.7803,2367.9758,1903.0583,1197.8016,2646.4405,1514.6796,3012.5503,3698.4111,1629.1045,2179.6133,1580.5915,1267.9633,1311.1339,1228.3422
1211.7510,1213.7290,1316.9213,2176.2908,10594.5692,60022.0545,429100.0186,25794.0842,11273.6656,3070.3564,28091.4616,4799.6408,151684.1482,115577.0639,10094.7524,18597.7733,5345.3817,1509.4699,2350.6650,2062.0742
1210.1964,1210.3847,1237.3211,1760.4594,3945.5853,79266.8476,231643.5907,11990.6310,7414.0289,3324.8391,32012.7288,5991.4543,102709.2766,90106.8607,8625.9456,15417.4298,4975.2061,1467.0346,2240.4537,2262.7812
1209.0241,1201.0583,1263.0167,1601.6875,3048.9245,113904.2809,140447.5260,10546.9790,7960.0016,2626.9684,36272.2073,5349.3536,69725.1713,82806.2240,8654.7558,14397.0382,5377.3229,1501.6527,2183.8308,1985.6975
1205.9529,1215.2550,1211.0634,1697.0351,2812.0405,12746.9440,42327.6387,5614.9551,3159.8374,2508.8925,6692.1804,3021.8031,21183.4530,13908.5679,4088.4349,4708.2206,2513.6264,1296.3306,1651.5843,1825.6136
1200.3425,1193.2150,1228.4646,1158.5066,1405.7788,3002.9851,2491.8583,1690.0719,1767.9293,1104.0237,2305.5124,1318.6300,2231.5393,2793.8206,1518.5715,1872.8060,1524.7632,1254.1542,1286.2704,1151.4557
1202.1082,1211.1778,1184.1531,1405.0669,1600.0711,2487.7617,4717.6444,1867.8445,1397.0629,1732.6102,1950.8862,1750.3019,3462.9560,2574.9629,1752.3709,1738.0915,1411.8150,1199.7210,1300.5555,1481.4880
1202.9575,1206.3871,1199.9276,1374.9309,1711.7757,6914.9071,9196.5594,2445.0350,2024.4540,1769.1432,4170.3305,2195.2332,6514.7019,6112.0322,2392.9718,2852.3114,1879.5480,1255.8306,1430.8200,1520.6524
1199.8357,1187.0273,1256.4013,1104.1435,1499.0901,3545.2439,2048.5142,1832.9789,1998.6316,923.9605,2408.4487,1170.2550,1894.1676,2773.5178,1481.9613,1894.4797,1590.5134,1280.0471,1280.7710,1038.2879
1203.0385,1202.5464,1213.3734,1353.7707,1744.4208,8117.0340,12295.0021,3073.0025,2478.9131,1686.3511,4839.3389,2146.6285,8161.7850,7827.3561,2631.5738,3336.2137,2071.3747,1281.9040,1479.7066,1467.0079
1200.9885,1202.0158,1200.2065,1257.2777,1351.3506,2432.5326,2940.1020,1622.3462,1479.4739,1372.2691,1943.0311,1474.5892,2459.9641,2360.9271,1555.0434,1677.0464,1414.2806,1219.0404,1276.9750,1297.5126
1202.2536,1203.6033,1206.2883,1329.3897,1671.4688,4425.9303,7403.7988,2404.3206,1965.1618,1571.8925,3185.1188,1832.8995,5242.9624,4827.3943,2075.2850,2506.4043,1724.8805,1249.2106,1385.2782,1406.5592
