973.9689,973.9777,971.7032,987.6329,1018.1638,987.2818,1016.1375,979.4470,1001.5043,1002.2738,976.1858,981.0621,985.3443,989.9001,975.0366,999.3115,981.4743,990.7235,976.9069,975.2959,982.2992,974.1610,980.1912,989.9846,978.7381,971.0681,978.9010,980.4120,972.4698,971.5348,978.2283,975.7972
974.1720,974.1717,1016.6245,2099.0165,3742.9332,8795.6478,3026.8111,1608.1687,6293.2939,3051.7533,1433.1679,2010.3879,1518.2532,1738.4524,1066.5481,2027.5786,2276.5732,2181.0708,1324.0636,1100.9725,1116.2697,2152.5937,2169.9688,1654.8182,1128.9356,1290.2957,1121.3634,1003.9884,1032.1597,1155.8377,1020.4139,973.2454
973.9039,973.9303,966.6715,1007.3608,1095.2405,1001.7663,1100.7507,989.6800,1047.6492,1056.0427,979.0748,993.6433,1008.0698,1022.4775,976.3143,1050.6470,994.5135,1024.1218,982.0159,977.5968,999.2643,969.8438,989.0810,1022.6559,987.8353,964.0021,988.7888,993.5462,969.1791,965.9178,986.9165,979.5329
974.2192,974.1969,1007.1063,1300.8272,1560.0073,6172.7673,2638.0259,1829.1405,6613.0603,3122.1881,1486.7529,2272.8686,1657.4403,1897.9574,1008.3327,2564.4324,2615.4858,2715.3415,1364.7755,1123.4547,1144.8539,1976.8042,2030.8722,1796.4634,1089.1529,1310.3085,1145.4803,981.4941,1047.9006,1182.1037,1026.6663,972.6575
973.7622,973.8383,956.6256,981.4199,1117.1038,1594.3924,2255.2107,1333.6001,3210.2145,2307.7527,1210.3077,1534.3263,1397.1343,1474.7813,974.2353,1973.5818,1654.6591,1879.1977,1163.5234,1052.3125,1136.1349,1303.0903,1356.2597,1493.6487,1043.5736,1063.3882,1096.7279,1036.2974,988.8868,1029.3370,1042.2655,992.7281
974.0453,974.0362,979.0265,1000.6742,1005.5093,1145.4397,1036.2990,1024.2677,1181.0980,1073.8758,1009.0766,1043.9828,1009.1751,1015.6373,977.4722,1058.2688,1061.0598,1060.8115,998.8139,984.1499,980.0403,1039.8277,1032.3986,1011.4904,979.3525,1000.2126,981.9315,969.2572,980.9637,991.4876,974.1082,972.2560
973.9369,973.9624,971.6678,1030.5151,1135.7418,1649.8793,1531.3078,1176.2818,1998.4356,1556.1555,1103.7861,1280.0000,1184.2692,1242.0345,979.7597,1414.3456,1343.7638,1414.7545,1079.3592,1016.8301,1048.2944,1176.6161,1210.2287,1233.1688,1013.8828,1039.9333,1035.8687,998.0195,986.8244,1014.6178,1003.9649,980.5863
974.0126,974.0148,976.6944,994.9767,1013.7379,1350.8851,1243.3526,1097.2358,1575.8396,1297.9716,1058.7924,1161.0991,1090.5849,1113.3377,976.8988,1217.0045,1202.6820,1227.8297,1039.2572,1000.6514,1008.7077,1114.7436,1118.8428,1110.1749,992.4191,1023.8088,1006.1084,978.8256,985.3753,1006.0277,986.4411,975.2389
973.7190,973.8228,956.7139,990.3046,1188.2382,3318.9851,4336.5984,1767.2488,8437.5349,4534.6123,1525.7055,2383.5657,1924.6681,2111.3734,976.5145,3120.4742,2739.3609,3209.8424,1410.8788,1144.2957,1272.1536,1871.3565,1982.1472,2164.0087,1108.0957,1222.5594,1221.9552,1066.5723,1020.1760,1126.8555,1095.8257,1001.5188
974.2515,974.2571,1013.8721,1107.9586,1122.4260,11881.6024,7173.2743,3448.0746,41560.4853,11875.4074,2516.3318,5373.2188,3137.5162,3554.5085,1001.3545,8010.2997,7277.6886,8227.6417,2052.2240,1367.3344,1472.6374,3987.4306,3739.1775,3522.0627,1200.2120,1769.6164,1427.1383,1015.4375,1141.0063,1466.9365,1133.3715,986.0800
974.0712,974.1035,994.8826,1156.8889,1359.7422,9361.3709,5163.1659,2515.2751,16488.4469,6367.6194,1890.4108,3549.2642,2380.3798,2831.8893,996.8287,4608.4682,4342.9897,4896.0607,1673.2810,1235.4889,1336.5896,2638.6789,2802.7266,2719.4122,1164.6502,1485.0374,1306.9236,1029.2285,1080.5050,1287.5329,1100.1680,988.2868
974.0006,974.0404,984.0016,1043.0756,1127.6525,4943.1227,3971.3270,2148.2337,11681.5813,5147.5184,1707.9545,2876.8537,2081.7270,2332.2782,986.7579,4041.1591,3468.2386,3994.2853,1521.6521,1186.5431,1283.0048,2218.7865,2233.1401,2303.2244,1116.6449,1353.1507,1240.5323,1024.8999,1056.6576,1214.5905,1081.4531,988.7461
973.9090,973.9336,966.2729,971.2090,1016.2092,974.6392,1105.1409,992.5430,1082.5224,1073.0204,983.6337,1004.6922,1014.1417,1024.5000,972.7989,1051.2759,1007.6108,1036.7726,985.4990,979.0428,998.8839,974.6815,992.1371,1028.1728,984.5225,966.7880,989.7789,991.5418,970.1093,968.0218,987.0418,979.3596
