1384.1341,1383.3893,1383.5302,1384.0747,1385.3662,1383.6312,1383.6466,1382.4412,1384.9290,1385.6195,1383.0779,1382.3459,1383.9979,1384.6268,1384.2252
1384.0128,1383.9481,1383.9633,1384.0118,1384.1609,1383.9752,1383.9682,1383.8563,1384.0961,1384.1583,1383.9204,1383.8496,1384.0110,1384.0625,1384.0241
1383.8638,1384.6292,1384.4877,1383.9287,1382.6519,1384.3920,1384.3617,1385.5949,1383.0682,1382.3607,1384.9539,1385.6970,1384.0229,1383.3682,1383.7762
1383.8745,1384.6044,1384.4739,1383.9485,1382.8625,1384.3771,1384.3404,1385.4717,1383.1480,1382.5014,1384.8721,1385.5624,1384.0129,1383.4148,1383.7908
1384.0215,1383.9260,1383.9704,1384.0551,1384.3722,1383.9701,1383.9551,1383.7727,1384.1815,1384.2755,1383.8750,1383.7609,1384.0310,1384.1069,1384.0426
1384.1792,1383.1938,1383.3905,1384.1152,1385.8866,1383.5256,1383.5322,1381.9301,1385.2592,1386.1716,1382.7870,1381.8077,1384.0224,1384.8436,1384.3069
1384.3445,1383.1656,1384.5033,1385.8614,1392.9429,1384.3250,1383.5248,1381.0938,1387.8821,1388.7192,1383.0071,1381.1409,1385.8384,1386.0219,1384.9919
1384.0055,1388.1955,1390.3350,1389.0275,1407.5206,1390.0125,1385.6672,1387.6837,1389.0635,1386.5033,1388.6740,1388.6706,1390.1283,1385.3364,1385.3638
1388.2806,1406.7020,1412.8380,1407.1608,1627.6824,1421.3915,1384.8627,1354.6619,1443.3236,1456.8710,1378.5164,1357.7048,1414.3726,1409.4773,1397.3941
1377.2923,1618.4735,1843.0773,1634.3505,3206.0862,1960.4810,1492.5322,1730.6858,1744.1011,1419.0588,1905.3603,1928.6995,1941.3799,1474.2446,1507.8273
1401.5802,1728.1194,3141.1704,3540.7436,31577.0459,3645.6170,1738.7140,3528.7663,3440.4147,2304.5374,4584.7139,3533.8302,6856.0710,2481.4538,2199.5160
1371.9574,2576.5549,9045.7530,13060.1584,429853.0459,11237.4088,2467.0037,6836.7565,9976.6089,2601.6828,9530.5336,7223.5770,9918.5806,3027.1194,2889.5582
1470.9681,1433.0722,12949.9723,12239.5966,784151.4287,205405.1195,2675.3859,83855.7537,176253.2774,7359.8999,873528.0302,262205.0783,3659797.9117,48523.2577,38107.8598
1351.2426,1709.7687,2513.2415,2089.6096,3485.3263,2521.6178,1683.2175,3584.9204,2193.2107,1199.6306,4077.2712,4376.7539,4646.9242,1712.1280,1813.5468
1308.6405,2189.9571,3945.0900,3790.5218,5937.6707,5039.3190,1959.6176,5876.3392,3673.7564,877.4454,8540.1761,10000.3901,7063.6123,1820.8288,2259.2139
1471.9057,1340.4532,13968.2947,11568.6289,230252.8939,130902.8480,2536.3611,47422.1086,179608.9745,5757.7943,514457.9723,186367.9311,2058548.3756,34595.6609,30505.3829
1339.9412,1978.5178,9152.0708,7571.7474,74819.7774,72079.9334,2536.0119,58559.9130,32750.0525,1698.4533,281259.3610,165943.8522,449466.1007,12351.9251,13404.3075
1451.0978,1233.9737,3997.1720,4196.5945,21664.5315,13085.3016,1660.0508,5895.1484,19911.8802,3205.7933,26158.8765,13773.7280,61335.0565,6858.5183,6254.8399
1357.9641,1560.2427,2177.9360,1963.0383,3468.0682,3805.3801,1598.8351,3871.1691,2824.6558,1219.2131,6174.8707,5452.7978,7010.2809,2133.5706,2251.8118
1393.0168,1432.2683,3134.1933,2768.0782,7811.1232,7655.2819,1668.7463,5675.1574,7621.6357,1803.8450,15231.2869,10802.5956,24328.9289,3839.2310,3855.9067
1383.9362,1445.5018,2497.3648,2123.7440,3577.3631,4004.1338,1582.2570,3600.9338,4268.8054,1546.2467,6967.7557,5891.1394,9709.6439,2536.1048,2598.6501
1385.5909,1405.4419,1794.3663,1687.3172,2248.8399,2288.5663,1462.7069,2157.4905,2373.2883,1477.1324,3061.4912,2762.8475,3758.3379,1836.0734,1846.4489
1391.1325,1399.9170,1851.9934,1897.9944,3453.7318,2652.7653,1462.3270,2135.5957,2695.8329,1582.3667,3314.6093,2774.0214,4018.9519,1966.2913,1954.4282
1379.9205,1413.8610,1496.1468,1473.7001,1587.7856,1592.3655,1415.4326,1589.9089,1554.2422,1355.2354,1724.4649,1699.1247,1770.9133,1455.8529,1472.2869
1389.3293,1369.9982,1500.6229,1507.8003,1818.2873,1709.6365,1398.2122,1580.5317,1762.0718,1478.4890,1890.2796,1749.4512,2095.9213,1575.9199,1562.4507
1383.5288,1391.9083,1410.5482,1409.6120,1456.3219,1415.7346,1391.3324,1418.3047,1413.2441,1385.4025,1433.0576,1429.4463,1443.0837,1396.2345,1397.3483
