1887.9497,1888.0432,1888.0199,1887.9286,1885.5533,1891.9013,1894.1467,1868.8447,1896.7599,1912.7527,1885.0947,1888.3017,1883.1781,1894.8810,1891.0378,1883.8579,1889.3270,1887.1867
1887.6095,1888.3369,1888.1588,1887.6964,1875.9797,1944.8711,2017.9595,2587.3528,3611.0325,2322.7581,1950.9524,1925.5836,1959.8582,2043.3849,1951.2039,1881.3210,1913.6630,1905.3105
1890.3978,1885.9787,1887.1391,1894.1348,2087.2428,2713.8887,2519.3107,15829.2620,246332.7405,3392.7972,2871.8694,2138.4773,2768.2695,2595.0100,1933.4869,2240.8549,1904.5018,2047.5560
1885.5326,1890.1390,1889.0190,1886.9538,1847.9758,2442.5387,4657.8367,27587.1244,33412073.1502,30208.9093,5373.6493,2740.2463,1898.8809,7020.2646,2139.2206,1769.9634,1994.9546,1910.6958
1889.4834,1886.7442,1887.4536,1891.5728,2003.1431,2192.4322,2134.1516,8964.4432,57718.0561,2617.1510,2534.6508,2036.7292,2351.3834,2207.9456,1900.4539,2087.8175,1888.4128,1975.3182
1888.6901,1887.4235,1887.7650,1891.2837,2005.6751,2153.1065,3879.5744,40960.3755,54199685.4627,18324.5003,5842.1185,2663.1096,2121.8927,6015.8589,1906.3238,2003.6833,1897.1629,1940.7122
1886.7366,1889.1023,1888.5413,1888.4188,1892.1374,2369.8035,3578.7624,8620.4263,2680469.3762,16237.6339,3042.6464,2247.2261,2307.2105,4215.3567,2181.3526,1909.0603,2000.6490,1984.6661
1887.2189,1888.6761,1888.3210,1887.3221,1862.0495,2088.0140,2107.9642,2867.1321,6097.8850,2744.0739,1979.6512,1937.9311,1906.5863,2159.4397,1970.1250,1846.0199,1921.5941,1895.5388
1889.2367,1886.9426,1887.5206,1890.1246,1959.8204,1873.2499,1948.8882,3870.2444,13943.3831,1906.6840,2190.5536,1941.6981,2058.4388,1951.7620,1830.8598,2005.2440,1863.1096,1918.4421
1887.8977,1888.0915,1888.0487,1888.2556,1896.0490,1979.5381,2165.7287,3384.7674,41069.4030,3262.7994,2274.3267,1985.9562,1896.5693,2341.2516,1902.0828,1886.6881,1894.1897,1891.5102
1887.9693,1888.0282,1888.0163,1888.2296,1896.1359,1924.5280,2055.4308,2954.2249,21488.3272,2807.3204,2167.9313,1959.1748,1918.6729,2195.8287,1902.9770,1895.4329,1893.7756,1895.7314
1888.1019,1887.9150,1887.9654,1888.4786,1904.6192,1930.1020,2087.9402,3252.0967,33236.9139,2974.9951,2238.4916,1973.0576,1926.6763,2256.5388,1893.5156,1905.6562,1889.9109,1896.9684
1887.0784,1888.7932,1888.3679,1886.9214,1851.4306,1993.5665,2129.3086,2445.3235,17200.3606,3346.0270,2063.2501,1953.4672,1825.5929,2315.8457,1954.3179,1820.4885,1915.8260,1879.0732
1887.5814,1888.3621,1888.1713,1887.9054,1886.1231,1959.9089,2294.5963,4327.7663,123514.3675,4505.1643,2522.0005,2047.7459,1890.6743,2659.5828,1931.2710,1868.7694,1905.7906,1892.9771
1888.5009,1887.5745,1887.8126,1889.2371,1930.2549,1941.9307,2160.0760,4453.5231,71738.7437,3256.7799,2416.0932,2008.3584,1975.5585,2383.5106,1873.0351,1941.9786,1881.1952,1905.5398
1888.0698,1887.9413,1887.9752,1888.2527,1896.7524,1907.4727,1981.5623,2527.6319,9735.4551,2343.9769,2052.6016,1928.1615,1904.2660,2055.6932,1887.7249,1897.1831,1887.8262,1891.6886
