1002.0116,998.6749,1002.0014,1001.4869,998.9562,999.0408,1006.2773,1006.0264,991.9525
1066.3186,1031.8666,1027.1366,1072.6755,1133.6044,1023.7286,1258.4565,1283.5781,1131.6312
1221.3934,1403.0949,1020.7646,1730.8449,2113.0492,1303.4051,2594.5306,5815.7602,8077.8685
2159.6712,1470.9075,1256.3247,5529.6034,2833.8797,1564.8582,59957.9607,114078.5717,46710.0572
1135.7435,1227.8032,992.2268,1462.4188,1687.2947,1159.2937,2131.3266,3388.0082,4582.9972
1838.4408,1655.4388,1123.5764,5892.5012,2697.0211,1684.1831,43826.4960,112060.0145,98045.9636
1538.5834,1296.3719,1171.1370,2773.9084,2426.9880,1312.2345,8276.5885,25342.7057,12145.1460
1092.1180,1013.0615,1040.9705,1139.1028,1129.3431,1023.7325,1563.1015,1637.4140,1274.2290
1019.6375,1096.0954,973.0116,1189.0075,1182.9846,1076.4890,1432.0977,1842.4535,2408.4705
1110.2157,1069.6921,1025.5778,1422.9507,1194.4200,1075.3708,2446.9743,3412.7905,2973.9370
1081.3733,1053.6358,1016.9120,1289.8003,1173.7211,1054.7550,1915.9593,2525.8527,2302.6599
1090.3176,1070.6114,1015.6884,1364.0626,1196.1656,1070.4967,2149.4698,3012.5765,2773.8641
1105.2262,1015.5501,1046.0794,1277.9865,1095.2535,1031.3184,2050.5694,2508.5096,1771.3890
1199.5192,1100.2988,1048.7256,1714.5022,1371.2006,1113.2137,3837.4423,5950.0220,4632.6476
1110.2713,1119.4772,1009.6929,1534.7169,1262.4297,1112.2986,2721.2481,4178.9466,4126.3905
1040.9601,1033.5870,1006.4405,1164.8315,1084.1670,1033.6865,1494.9663,1783.3624,1711.4794
