842.9611,830.9758,852.9242,832.3028,877.6092,816.0312,823.3259,847.7479,817.6713,885.1375,864.6417,838.8299,826.5491,834.9809,809.8274,825.8360,866.8229,839.5874,847.1467
840.3020,850.5724,858.0724,1259.0024,946.9674,979.0614,977.9692,927.8288,998.2414,868.1432,988.5141,981.8582,967.2831,888.0109,878.9134,957.2551,894.3343,897.7264,869.5569
843.2818,849.4124,975.0862,2586.3908,1951.7824,1966.1167,1572.1166,1229.2316,1956.4287,1165.4130,2791.7593,2210.6704,2026.0063,1133.4331,992.4388,1781.8317,1432.4782,1356.5004,1121.2021
829.5767,913.9142,1173.2756,4643.9836,8212.4498,8495.5075,4146.9566,1240.6444,18595.6281,1331.2099,23806.6419,36643.8662,21048.4387,2901.5418,2854.3070,21718.5170,4100.6668,6451.6340,2580.5915
846.8698,821.1257,1226.3233,2487.1278,7415.1788,4995.8101,2657.9534,1272.0600,7965.5924,1815.1488,17787.9351,17082.3358,10342.4846,2082.7329,1605.0006,9575.0404,3947.0879,4191.0335,2185.4305
850.2489,799.0730,1049.5952,1413.0274,3141.7083,1832.2593,1263.7484,1068.6907,2166.0554,1380.7536,4490.1775,4133.7689,3054.2712,1291.8339,989.3297,2816.6002,2037.1214,1834.2173,1336.0864
843.6548,832.4938,1155.4764,2847.4995,6837.3860,3355.0296,1823.9847,1200.8258,5405.2166,1404.0083,10422.3652,14493.4386,8995.3015,2101.7025,1581.0753,8861.6748,3320.3959,3618.1938,1881.9578
837.7812,860.2155,949.4610,1504.3945,2361.7410,1984.8668,1338.9272,977.9309,2484.0875,970.5242,3397.3236,4212.9198,3312.3823,1348.7121,1252.6991,3203.0224,1627.1780,1832.6725,1250.2039
839.8654,847.6949,875.3625,1059.0685,1245.7323,1153.1220,1002.8507,882.0973,1317.6004,885.6950,1484.0400,1647.6987,1442.6039,995.0426,971.2201,1444.6890,1069.8425,1131.5944,969.9060
834.7114,874.9744,818.0984,982.2306,855.3531,1034.7506,963.8746,840.9677,1092.2469,735.7330,956.8682,1097.9937,1082.1562,913.3637,992.3652,1090.4773,836.3773,941.1519,865.0960
846.9248,812.5032,962.8327,1231.8234,2057.7507,1302.4726,1042.4227,956.3493,1591.3711,1135.4526,2470.8293,2634.9930,2040.3588,1123.1624,939.8262,2013.5514,1485.0496,1423.0725,1125.7543
845.2940,823.0555,1120.0519,2161.1651,5336.5012,3019.4406,1745.1629,1122.5263,4650.5167,1422.5865,9081.9533,10955.2995,6880.7304,1817.1748,1413.6107,6741.3954,2918.8426,3106.2144,1749.0084
835.0167,876.2863,999.6359,1897.1760,3349.5843,3036.3342,1774.3900,1035.2893,4277.2525,1027.0071,5999.3914,7910.0638,5706.4167,1666.2758,1566.4362,5535.7263,2114.9058,2601.7602,1516.5158
838.8835,855.0422,1002.2035,1812.7224,3189.5470,2489.0055,1571.6769,1020.1908,3565.0451,1089.8364,5222.3177,6661.5389,4701.5314,1546.4880,1386.1580,4652.8474,2029.0469,2347.6495,1443.2714
842.6471,833.8042,899.9779,1053.1213,1387.1897,1174.8335,1006.6689,903.4739,1332.5931,966.9852,1687.7844,1742.0233,1497.0138,1002.5819,933.4037,1474.1735,1157.7927,1167.7023,1000.7861
842.1937,835.3631,875.7721,964.1055,1147.7516,1011.1379,924.6735,874.6099,1104.9230,915.5568,1279.4276,1331.7542,1197.2171,934.1500,891.0248,1193.7907,1020.1014,1025.1609,931.7414
840.9326,841.6912,859.3932,930.2360,1026.7585,969.5015,906.5341,861.0923,1031.1952,871.1889,1116.6262,1167.4563,1088.0821,907.7449,890.5042,1086.2801,949.0589,966.4016,899.8548
840.8749,841.7350,844.7850,862.4725,882.2094,872.6123,857.3708,845.6259,885.3361,845.7629,901.9491,913.8169,898.2676,857.1718,854.4569,897.4109,865.0279,870.2106,854.5648
841.0652,840.8441,851.4274,888.1340,940.4373,906.4262,874.2791,852.0951,937.9757,859.2033,983.6405,1008.1910,968.0934,876.1265,865.5385,967.1617,899.3540,906.7251,872.4384
841.5229,838.5163,856.0397,892.4244,968.0587,912.9859,876.2158,855.5977,949.3705,872.6659,1017.9560,1038.2685,987.9566,880.9088,862.4362,985.8126,916.4802,918.3161,879.6705
