841.9993,842.0260,842.0367,841.8907,841.9360,842.2027,842.1344,841.8181,842.0892,841.8982,842.1582,841.9573,841.9880,841.8999,841.9304,842.1153,841.7873,842.3117,841.9375
841.9988,842.0462,842.0651,841.8059,841.8864,842.3599,842.2384,841.6772,842.1584,841.8193,842.2808,841.9241,841.9787,841.8224,841.8764,842.2046,841.6224,842.5532,841.8891
842.0007,841.9738,841.9631,842.1106,842.0649,841.7964,841.8650,842.1835,841.9100,842.1027,841.8406,842.0432,842.0122,842.1010,842.0703,841.8838,842.2147,841.6859,842.0631
842.0014,841.9480,841.9268,842.2185,842.1279,841.5955,841.7336,842.3638,841.8218,842.2035,841.6849,842.0857,842.0242,842.2003,842.1393,841.7701,842.4255,841.3783,842.1250
842.0014,841.9469,841.9253,842.2237,842.1311,841.5874,841.7272,842.3717,841.8179,842.2080,841.6777,842.0875,842.0247,842.2046,842.1423,841.7649,842.4348,841.3645,842.1277
842.0004,841.9840,841.9775,842.0675,842.0396,841.8759,841.9177,842.1120,841.9451,842.0627,841.9028,842.0263,842.0074,842.0616,842.0429,841.9291,842.1310,841.8084,842.0385
841.9999,842.0049,842.0071,841.9802,841.9886,842.0396,842.0265,841.9663,842.0167,841.9811,842.0301,841.9923,841.9979,841.9816,841.9872,842.0218,841.9605,842.0586,841.9885
841.9986,842.0519,842.0735,841.7840,841.8740,842.4067,842.2678,841.6387,842.1774,841.7977,842.3146,841.9152,841.9762,841.8013,841.8617,842.2292,841.5774,842.6198,841.8759
841.9998,842.0078,842.0113,841.9683,841.9817,842.0627,842.0448,841.9468,842.0266,841.9701,842.0490,841.9882,841.9970,841.9713,841.9800,842.0352,841.9377,842.0939,841.9820
841.9985,842.0554,842.0782,841.7677,841.8641,842.4321,842.2867,841.6134,842.1898,841.7836,842.3369,841.9093,841.9746,841.7874,841.8521,842.2454,841.5478,842.6632,841.8673
842.0011,841.9589,841.9435,842.1779,842.1055,841.6881,841.8030,842.2929,841.8583,842.1636,841.7546,842.0712,842.0212,842.1629,842.1132,841.8197,842.3423,841.5083,842.1016
842.0053,841.8083,841.7428,842.8603,842.5193,840.5929,841.0250,843.3708,841.3336,842.7667,840.8230,842.3249,842.0947,842.7576,842.5257,841.1405,843.6044,839.6771,842.4713
841.9967,842.1418,842.2827,841.7015,841.9302,843.4459,842.7227,841.1348,842.4408,841.5158,842.7723,841.7996,841.9547,841.5322,841.6699,842.5642,840.9930,843.5360,841.7013
841.9822,842.7415,843.3265,839.9008,841.0804,849.0470,847.0120,837.5202,844.3867,839.4643,846.6870,841.1394,841.8670,839.6928,840.3700,845.2924,836.7433,850.6062,840.5360
841.9915,842.4385,842.9299,841.4491,842.0180,847.2099,846.8381,840.1792,843.2497,840.9255,845.2175,841.9850,842.2113,841.3226,841.4957,844.0877,839.8207,846.9200,841.5444
842.1438,851.6840,888.8678,915.1779,896.8625,1116.3551,2607.6783,1079.8578,854.2295,940.7811,1374.4626,1078.8321,969.1160,1109.1289,1003.9473,1072.5933,1092.0134,1150.3347,996.6362
842.2458,853.7531,910.6299,1029.1783,1003.5749,1320.3337,1736.5514,1010.8981,841.9990,920.4098,1091.5216,983.5316,922.5030,1009.6224,945.5796,956.5992,1034.4527,959.5015,937.9613
842.0496,844.6617,857.9333,883.1413,880.3736,944.1136,930.8282,864.8348,841.6290,852.9487,867.1017,858.5521,852.6256,864.1997,855.2423,852.7864,867.9078,854.6624,854.0087
842.2002,848.5758,880.4932,907.9047,887.0358,1033.6473,2732.3285,1111.4024,846.0793,955.1350,1385.6294,1095.5124,978.0458,1132.3112,1021.4305,1074.4847,1128.5275,1128.6050,1011.6836
842.3469,875.4602,996.9508,1120.5987,1006.3559,1560.5497,7982.2806,1493.3223,888.4807,1156.2455,2726.1720,1577.7386,1299.8445,1576.8587,1386.8131,1704.2678,1541.8152,1790.3294,1309.2685
842.2337,894.8319,1087.2840,1436.8817,1389.1015,3226.2896,1713.8729,937.0973,885.4791,893.0937,1065.9887,943.8728,925.8810,964.0985,910.4155,967.1492,970.9318,1048.6410,900.5664
842.2349,869.0965,947.2470,962.1823,885.6208,1304.4594,11102.3309,1556.4368,896.2155,1149.5935,3130.9783,1661.0274,1284.8933,1677.8726,1385.1152,1776.9466,1599.4039,2030.6180,1341.6004
842.5564,827.5209,835.2928,963.3667,915.4710,787.4739,1129.2304,1073.1858,784.6347,958.5567,879.9270,955.0872,900.6753,1008.7237,956.6550,838.2170,1106.0674,718.6113,944.2820
842.2070,875.2752,993.9415,986.0638,897.0125,1455.9497,10363.9611,1556.2342,909.2589,1169.7958,3351.6991,1694.5360,1375.3955,1707.4215,1458.8549,1897.7783,1544.6186,2242.6122,1377.5893
842.6152,851.7546,933.2042,987.6215,889.0763,1092.3605,9366.2081,1771.7476,844.0469,1234.1057,2885.9265,1713.8226,1335.2022,1829.9869,1489.8445,1660.4550,1795.2415,1748.1052,1419.5685
842.4961,845.2003,896.3381,974.6813,900.4242,987.0709,4110.6068,1386.9908,828.9075,1090.5044,1802.0931,1326.1832,1125.9479,1389.7675,1219.3298,1267.6924,1414.2886,1236.1667,1176.8781
842.5064,856.2328,936.6157,1038.7434,933.4031,1174.3441,6356.5448,1527.1894,849.3829,1159.8718,2333.6810,1512.3280,1239.4221,1558.5881,1347.3378,1507.4741,1568.2219,1492.1534,1285.2870
842.7128,837.1276,885.4649,992.5098,907.0550,918.5754,4532.5127,1540.1601,804.2726,1144.5479,1834.6009,1395.4820,1151.3022,1510.1357,1280.6846,1252.7613,1577.8832,1180.5102,1235.4375
841.3627,886.3097,958.8354,794.0560,812.2284,1495.4142,4032.3972,918.7940,975.9713,864.8305,2101.2638,1128.9882,1048.1200,1070.5344,1008.2385,1438.8638,876.9999,2054.1534,990.5582
842.8352,823.8975,845.8356,1007.9323,934.7925,808.8622,2303.3256,1366.4846,768.3447,1072.6320,1193.0169,1158.8054,1004.1839,1279.3620,1116.5345,960.3404,1419.4749,825.2133,1093.3376
842.0173,847.0428,863.2326,859.2400,851.8834,930.1117,1412.7238,928.8969,852.4550,880.7651,1070.4940,939.6703,902.9355,945.2928,912.8870,953.3465,927.4648,991.6738,906.4056
842.5799,834.4856,861.6637,956.0160,890.9786,844.5499,2895.7658,1320.4322,803.7810,1057.7588,1434.7003,1208.0921,1045.0626,1285.7904,1137.9998,1093.2436,1355.0764,1010.8760,1108.9881
842.2472,864.3291,938.0994,902.6381,844.8668,1214.9958,11740.7211,1611.2823,891.3147,1154.8711,3264.5624,1693.0348,1300.4814,1753.5462,1413.5063,1780.2882,1627.0092,2141.2910,1371.0208
842.1689,846.1805,869.3525,879.4797,851.8137,919.5110,2452.5985,1094.9918,846.5991,955.8452,1376.6689,1090.8358,985.6622,1114.3026,1025.6975,1085.9640,1103.6227,1119.4481,1009.9168
842.5258,840.4765,877.0649,943.1852,877.3982,903.5310,4320.9090,1413.8212,821.0405,1090.4640,1787.4155,1329.9055,1109.2416,1410.7716,1212.9970,1239.3804,1447.8049,1213.4183,1179.8112
842.1987,882.3667,1002.8560,932.6745,836.2733,1433.5490,23610.2317,1885.2170,938.2927,1285.4654,5266.3302,2139.4899,1570.2293,2147.7466,1705.7345,2477.0449,1887.6945,3183.9533,1616.1327
