1051.4395,1048.8717,1087.7310,1043.8391,1073.9974,1079.5186,1049.8967,1044.7833,1067.7032,1053.6244,1053.8044,1055.6913,1043.5308,1051.9197,1061.2069,1053.9572
1051.6042,1050.6754,1081.2975,1035.2317,1068.4278,1058.7581,1050.1100,1047.1737,1062.7546,1051.3058,1052.1052,1053.0854,1044.8036,1048.8869,1056.4144,1052.6312
1051.9368,1058.2349,1096.9339,1079.4504,1073.9555,1079.7489,1089.8189,1056.7549,1058.6610,1055.5476,1055.4752,1055.9582,1053.0167,1057.1758,1058.3363,1053.7200
1052.4220,1108.8651,1327.4785,1444.9246,1202.0555,1340.8106,1366.7061,1107.4834,1078.1330,1087.3985,1085.6689,1086.6631,1085.7468,1117.8413,1097.9571,1066.8815
1051.4015,1132.9334,1939.3450,4754.2976,1518.4960,4816.7632,2087.7160,1159.0179,1255.3461,1353.2525,1261.0949,1314.5732,1222.4223,1538.4781,1458.7974,1176.2991
1047.6269,1081.8814,2410.9832,3701.9762,1649.1590,5135.6636,2278.4708,1082.0598,1371.2512,1369.4803,1272.0742,1350.5675,1161.5292,1519.9553,1552.3696,1191.1354
1063.3864,1160.1782,752.7513,2757.0792,850.2748,1458.0249,1779.6811,1271.3540,847.3180,1160.8862,1118.9706,1102.4150,1338.6490,1296.0740,1042.4711,1070.7849
1045.9207,1061.8645,2207.2948,1198.2531,1540.4336,1850.3470,1516.0163,1005.4881,1304.3624,1118.9179,1112.6640,1145.2213,985.0407,1119.1096,1241.9761,1095.7193
1055.4865,1168.2724,1415.7842,1389.4322,1179.4811,1088.5852,1625.1785,1175.1208,1018.6264,1067.6320,1072.4437,1061.0563,1119.5284,1093.3525,1044.6881,1052.4734
1044.4868,1201.9895,10428.5827,14757.3090,4590.2167,34304.5839,13928.1478,1227.6353,2214.3715,2386.3558,2043.3955,2379.2689,1532.7989,3450.9005,3228.0937,1574.2606
1059.9343,1262.0319,2283.2910,34603.9716,1955.7866,25160.9065,7879.7429,1508.7227,1357.4572,2234.5803,1827.7783,2010.3239,1943.3534,3342.1475,2401.7834,1461.9107
1046.4304,1240.3876,10725.8198,48190.1486,5299.7756,96353.3577,19968.0373,1394.4172,2502.2962,3243.2524,2554.1897,3082.1679,1967.0775,5293.1867,4462.7987,1833.2435
1061.3644,1212.9436,1554.2009,10827.2329,1292.6489,7353.5443,4594.5613,1380.7293,1073.0508,1608.5230,1417.2804,1488.0022,1618.4788,2065.3129,1617.6757,1244.6049
1054.8795,1276.3810,3628.5310,62396.9265,2764.1748,58383.7289,10027.0730,1547.6930,1731.1413,2740.3180,2139.3640,2448.2638,2076.3100,4339.4733,3211.8413,1637.2964
1054.1976,1171.9149,2523.7885,11850.4106,2027.5974,12367.5868,5469.3771,1286.6585,1395.5182,1822.0463,1595.1191,1727.1280,1524.5021,2454.8310,2020.3117,1341.2870
1046.5039,1121.4399,3403.9470,13311.6968,2399.6505,19949.3298,4148.0735,1195.6509,1704.2469,1917.5119,1638.4020,1828.7903,1422.4949,2507.1851,2333.5602,1397.2585
1047.1746,1050.9149,1825.6444,2511.0866,1502.1748,3500.8511,1633.8245,1045.4095,1314.1882,1266.5937,1205.9154,1260.9615,1095.4436,1369.2420,1405.5259,1151.5002
1049.4530,1293.2569,10669.2721,109822.5537,5363.8420,181683.3740,27865.8281,1561.0499,2577.0973,3912.5806,2888.0003,3557.2957,2393.9915,6751.9422,5365.0088,2003.4991
1058.3157,1214.8923,2185.1985,19825.8701,1858.0401,16051.5583,6536.2174,1400.6241,1315.4740,1976.0130,1677.7364,1820.3652,1729.8503,2796.9105,2117.9528,1381.2668
