800.2983,804.7729,795.0356,826.1542,795.7814,807.0439,810.2453,812.4395,803.4793,808.8218,815.6762,802.8227,811.5632,817.2540,803.9896,802.2951,802.6860,800.8518,804.5513,801.2711
799.2705,788.9755,854.3076,808.3335,875.0915,823.4837,773.0606,788.6833,875.7911,853.4076,787.1975,827.3846,771.4756,787.7854,830.7506,809.1078,816.4155,818.7592,800.3681,806.7409
800.4646,811.1301,865.3108,838.9368,928.4720,822.4187,816.5008,818.2049,812.8054,806.1880,818.8814,802.1151,821.5217,820.8302,802.6322,802.1285,803.6279,800.0877,805.2451,801.1897
799.7457,795.5624,876.8650,988.7591,912.6455,907.3032,784.5025,837.1171,1024.9860,998.5451,854.2646,889.7457,785.9570,864.9565,907.9596,837.1733,857.0088,855.5621,827.4227,825.4877
803.5563,871.7582,1545.6515,2281.8053,1791.3501,1351.9379,901.4306,1193.1598,1674.9759,2027.3982,1356.5466,1293.0399,935.8110,1468.7970,1353.8218,1002.1700,1131.6316,1050.8677,985.3983,921.0534
798.9886,781.7685,928.5271,1139.2544,974.5115,1000.6910,752.5832,855.5029,1295.6329,1216.2199,884.7871,982.1833,752.5850,903.2410,1019.7731,872.5550,913.2420,912.9913,848.4701,849.8750
801.5574,827.5623,884.2547,1182.7287,964.4410,959.5122,848.1021,906.0062,990.3203,1019.9171,944.9444,896.7796,859.9604,967.4212,919.5766,845.6404,864.8986,854.4161,851.4259,829.9240
801.2957,816.0194,1150.9598,2482.9741,1278.4922,1498.2945,806.3235,1106.9189,2012.7091,2276.2234,1281.7123,1390.0699,823.2292,1388.2501,1517.7740,1030.4221,1157.8266,1128.7370,994.0057,949.0527
803.0590,793.1187,1567.6823,15814.7072,1357.1642,4796.8226,743.2007,2513.8957,19144.1029,19409.4499,3569.6821,4886.8501,778.8093,4304.6616,6240.8138,2033.5343,2987.2421,2679.0820,1745.3356,1529.7182
809.8355,891.2542,1418.5653,38077.5705,1403.2024,7777.5864,942.6730,3902.5793,29728.4554,29712.1871,6053.4684,6326.1556,1031.0180,7565.5507,8572.3287,2460.7596,3681.6384,3267.2597,2221.6910,1782.2046
808.4721,914.3035,920.8560,9028.2794,959.4439,2832.3390,1037.1991,2018.9636,4716.3217,5254.2059,2705.1182,2208.4222,1099.4638,3125.3680,2650.7916,1367.7447,1654.5909,1542.8939,1367.2908,1160.7593
797.8972,766.6857,1229.2809,1326.7704,1320.9692,1129.0990,707.0927,915.1535,1890.9065,1771.2822,965.3941,1192.5594,709.0189,1003.3940,1255.8694,949.5479,1053.1397,1027.3216,890.5817,895.8473
804.9744,852.9103,1031.9971,6435.0847,949.6462,2466.9562,894.9784,1721.0585,4513.6391,5317.1395,2250.9448,2231.3975,929.3717,2579.4623,2609.1093,1338.8261,1646.4527,1542.5456,1283.6470,1137.7116
804.3781,844.8243,973.4543,5518.5168,925.2056,2243.6975,879.7561,1631.9820,4362.9163,4664.8629,2077.2572,2045.2849,912.3160,2344.4391,2392.4450,1286.6879,1559.2287,1463.0389,1234.9719,1106.7244
799.3945,788.2277,896.6084,1107.8024,937.8908,972.4488,767.9344,855.6618,1190.7813,1145.9451,883.5918,953.0462,769.0161,900.9932,984.9118,862.0293,895.7280,894.4383,844.0973,842.4859
804.2451,852.2009,873.4209,3570.7339,853.6481,1695.8994,903.5817,1387.1417,2657.1577,2856.7432,1667.2548,1536.7668,932.4191,1830.4286,1727.4444,1110.8926,1268.6474,1204.3363,1095.4943,998.4677
798.4469,775.0129,875.4434,802.7676,889.1237,835.7388,743.7498,773.2300,944.3573,906.7456,771.1761,854.1616,739.2168,771.9757,860.5653,817.5080,831.6171,836.9970,799.4611,812.8641
801.0268,815.0869,792.4827,1001.6698,790.4161,874.0164,831.9933,868.9139,910.6496,933.0025,892.9107,855.7281,837.0931,905.4552,869.0968,827.8816,839.0568,830.7648,832.0828,817.7061
