999.9329,1000.1602,999.8234,1000.6963,1011.9429,1010.1989,1029.1983,1015.2131,990.3756,1027.2853,997.3308,999.7761,1028.8147,1002.5787,1007.5319,1011.0253
999.7997,1000.6079,999.9013,1032.9671,1883.0538,1243.9503,2443.4420,1131.2132,1065.6333,1245.5415,1015.1115,1167.7384,1395.5491,1094.4496,1142.5743,1134.4525
1000.1721,999.8102,1000.8445,1066.9926,2378.6460,3599.6665,51309.6533,1656.8189,2818.9384,3584.4022,1384.2914,4462.2760,10380.5539,2610.9678,3836.1044,2977.9097
1000.2132,999.6224,1000.6588,1050.4663,1570.6092,3812.9655,38713.5633,1618.5887,2343.4841,3018.9151,1333.4873,3961.2672,8763.5393,2415.4190,3240.2389,2719.7173
999.8436,1000.4074,999.5965,1015.4728,1138.8317,1601.0112,4928.1233,1216.7735,1262.3846,1589.2893,1078.5978,1533.9572,2394.4625,1337.1730,1496.6100,1430.9340
999.2095,1001.9806,997.8942,1046.4807,1460.9257,3191.4222,26838.4843,1812.9000,1729.9799,3649.7768,1214.3968,2777.3104,8194.5648,2114.3131,2819.3517,2598.5664
1000.5856,998.6457,1001.6581,1005.6349,1079.0230,1175.2308,2358.2221,956.6730,1247.6830,983.7768,1065.9953,1265.1051,1239.8191,1133.0869,1148.1112,1080.4941
999.7237,1000.7083,999.3120,1021.3550,1236.4118,1669.7938,5395.7430,1268.3575,1317.3964,1761.1748,1088.3125,1661.6157,2744.9810,1388.4041,1622.0350,1520.0893
999.9020,1000.3230,999.7670,1036.9536,1394.7827,2792.9234,18879.0149,1500.3101,1861.4287,2587.2702,1226.7843,2838.4998,5969.1212,1969.4980,2546.9900,2230.0964
1000.7612,998.2068,1002.0757,999.0794,958.3313,1047.9153,1433.5749,889.7678,1222.1317,848.0681,1058.5879,1177.2328,988.0810,1069.4657,1053.7584,990.0144
