839.0150,838.9317,838.9476,839.0084,839.1527,838.9591,838.9605,838.8259,839.1040,839.1809,838.8973,838.8154,839.0002,839.0701,839.0253
838.9584,839.1899,839.1473,838.9781,838.5802,839.1172,839.1101,839.4866,838.7146,838.4981,839.2910,839.5176,839.0065,838.8070,838.9316
839.0266,838.8863,838.9244,839.0341,839.3269,838.9319,838.9343,838.6964,839.1941,839.3271,838.8187,838.6762,839.0030,839.1248,839.0450
838.6766,840.7713,841.4990,839.9978,838.4951,841.5347,840.0915,844.1899,838.3990,835.3536,843.7300,845.1226,842.1765,838.2637,839.2403
836.9425,854.7286,875.9764,869.6469,894.6204,881.1096,851.1936,894.9940,866.8932,821.5813,908.0555,913.6486,907.6051,845.8185,852.6271
844.9822,831.5669,923.1523,960.6412,1326.5477,1029.6110,847.1917,916.6649,1083.6650,944.1628,1086.4640,988.2513,1212.0588,962.0497,941.9943
843.5097,947.0146,4041.2453,2940.3258,9614.3722,13380.0500,1260.3991,9618.6678,14426.6966,1246.1109,39317.0974,26322.8265,83952.9172,4547.9716,4804.9382
851.7522,859.0179,2136.4575,2244.9542,10060.7783,6904.8869,1033.8817,4175.0993,6862.3366,1301.8363,13928.0211,8484.0761,23920.0343,3087.7358,2998.8643
818.3143,947.1569,987.4553,879.6203,777.6696,1046.3375,911.0892,1289.3560,817.5745,631.2645,1275.8293,1405.8486,1150.0626,809.4687,872.2711
848.0290,803.5424,863.3929,890.7887,1074.0004,934.3506,827.2628,832.7427,1040.1286,967.2649,971.0120,886.9233,1107.7908,946.5080,918.7112
830.9858,881.1013,898.7836,864.9728,846.7714,925.2020,867.5145,994.5940,840.9398,754.0064,998.3170,1031.4884,958.6284,830.7462,855.0773
846.6279,815.6301,931.2613,943.4464,1197.1595,1052.8053,843.3140,935.1972,1175.7740,960.7235,1172.9949,1062.5097,1382.4174,996.6387,976.0624
841.6317,834.5737,933.0811,929.5346,1126.0223,1079.2771,853.1451,998.5100,1112.8952,891.7796,1224.4795,1131.9726,1372.1529,971.9801,967.3381
836.9323,859.9512,1035.9986,982.6655,1245.6639,1324.0020,882.8626,1270.8326,1286.1298,848.0758,1713.3338,1570.4805,1979.7197,1054.9349,1069.0993
837.2467,852.6499,910.5140,889.0398,968.7331,988.4615,857.7295,990.5539,967.8351,831.1746,1101.1739,1071.3369,1164.0234,903.2820,910.0737
842.7888,822.3916,830.3942,845.2282,891.6354,839.1111,830.0950,804.5718,875.9239,886.9928,829.6886,806.6294,860.1780,862.2514,850.7416
842.8938,831.6344,998.2755,979.3050,1344.2842,1288.1357,864.5536,1161.2706,1326.3628,923.0858,1607.8454,1412.9639,1938.9046,1085.8135,1075.3557
839.2509,856.1258,1154.8586,1080.2688,1571.9888,1654.2678,900.0479,1498.8710,1661.5408,896.9605,2350.6521,2044.7750,2942.9732,1215.9688,1228.6094
838.3815,854.2313,1053.6377,1007.8102,1382.9658,1420.0308,883.9537,1322.1736,1381.6726,871.9124,1875.2699,1667.6888,2223.3419,1107.6665,1115.8070
838.8522,851.0357,1025.1270,981.9292,1322.6925,1333.4298,878.2283,1262.5522,1303.6995,874.2602,1725.4909,1547.6445,2032.8376,1077.5274,1080.8895
837.1751,851.9809,918.5753,898.8585,1013.1377,1039.4911,859.3541,1023.1485,1005.1250,831.9044,1178.0673,1127.2129,1253.2506,924.8218,932.2283
838.4473,843.0632,864.6581,858.4904,893.1001,900.8504,845.5076,895.1345,892.3011,837.1581,940.8352,926.2017,963.0224,866.3664,868.6405
839.2279,839.6644,865.3787,861.2078,908.9280,907.2416,844.1993,893.5879,906.4961,847.3059,950.2908,928.4804,983.6617,874.7592,874.6489
838.2630,843.6151,853.1887,849.0893,860.8968,865.4425,843.4736,867.7723,858.1847,832.6446,882.8550,880.5623,887.7754,847.4847,850.0102
838.4277,842.4803,850.0085,846.4642,857.7370,861.6025,842.5272,863.7515,854.7379,834.1663,876.9713,874.0490,882.0948,846.9079,848.6879
838.8425,839.8273,841.1865,840.2607,841.5257,843.5780,839.7677,844.2749,841.8292,837.4400,846.7661,846.4307,847.4456,840.3553,840.8608
838.6751,840.5698,840.5940,839.2764,836.9930,840.5750,839.9650,843.3936,837.4724,835.2074,842.2906,843.9180,840.3471,837.8133,838.7867
838.3232,842.1810,842.5246,839.5931,835.0057,843.6091,841.0368,849.2166,836.9500,831.1088,848.1051,851.0682,844.5979,837.2199,839.2681
839.4643,837.0684,839.8877,841.3904,850.3571,844.0135,838.3221,838.8049,848.1944,845.1617,845.8779,841.4999,851.7574,844.3528,842.9986
838.5175,841.5385,845.4204,842.6601,846.3112,852.1414,841.3048,854.6060,846.7495,834.2008,861.4860,860.7122,863.2257,842.7128,844.2326
839.4610,837.4743,846.4076,846.7611,866.8619,860.8153,839.7226,852.6232,864.1678,846.4643,873.0193,863.6547,886.2753,852.8241,851.6100
