790.9307,1465.0633,1920.0615,1724.0834,2931.7651,2362.6096,1843.3714,955.6166,1021.9916,951.6193,784.9915,831.8982,970.0386,991.1102,999.4645,762.3819,895.4860,1115.3782,800.4064,1533.6776,1048.7944,924.7591,1247.9195,1006.1912,946.1220,903.0600,878.2868,998.1352,902.7654,794.0996,819.6010
806.2978,1340.3851,2437.4337,1693.1307,3271.1002,2500.6816,1881.9624,872.9835,998.5737,992.8304,851.1911,801.2263,996.6821,1031.0754,902.5973,835.9758,938.4174,1037.6164,851.5531,1424.4091,1008.0943,1228.5525,1178.6009,904.5238,941.0394,976.0562,934.2896,978.5134,839.6731,851.2974,822.3547
787.6064,924.5653,772.2987,901.4344,872.1969,881.7465,877.1934,875.1681,839.6300,794.2976,751.4657,826.9601,802.4655,798.8946,889.4264,743.1853,783.9525,880.1074,765.5808,916.9512,853.2567,658.4392,880.8067,891.3389,822.6887,767.5132,772.7617,833.6353,857.4438,758.8122,800.3352
790.5471,1576.9757,2182.1091,1895.8964,3405.2592,2698.6748,2044.4891,975.9462,1057.9458,979.8419,786.8698,834.8640,999.2001,1023.0754,1027.6415,761.3855,913.7350,1164.5104,803.8701,1667.3890,1089.2925,957.9308,1323.5606,1034.4963,970.7561,924.5979,894.1627,1029.4174,914.9997,796.7736,822.8216
806.7764,1455.7320,2757.1441,1951.9901,4032.2513,2992.6161,2131.2928,890.7031,1038.7267,1029.3699,858.3086,802.9557,1038.6440,1082.5256,927.7222,839.5185,965.3575,1087.6436,858.8510,1583.5767,1051.8850,1315.6149,1266.7648,929.1269,969.5308,1009.2731,959.2355,1017.0173,850.0667,858.9506,826.6969
801.6180,1037.5658,1367.1019,1164.5042,1659.1070,1428.3726,1228.1587,838.8636,888.8568,880.7350,817.5842,802.9273,884.5012,898.8584,852.5409,810.1363,857.6364,910.0218,818.9113,1067.2275,894.0409,957.6661,967.7081,854.0815,862.1841,871.3152,854.9840,880.4266,822.8045,818.4313,809.8856
803.3338,1170.3514,1789.3840,1351.9091,2238.7035,1812.1689,1497.3439,853.7910,933.9462,924.8264,830.0917,802.5679,927.6793,950.2775,872.8153,819.5986,888.4118,964.7290,831.7892,1200.5699,940.4728,1057.4221,1050.5036,875.7634,892.9260,911.4010,885.7140,919.7599,830.8267,830.8119,814.8550
804.7077,1092.2209,1610.0414,1299.1419,2027.4155,1681.7671,1368.6665,837.8013,912.2287,912.2809,834.3004,798.8088,915.8377,937.3774,854.6167,825.9998,882.8770,931.3967,833.2084,1146.2220,916.8827,1059.0994,1012.4750,855.0610,881.1182,905.5502,881.1378,902.5153,819.5067,833.8027,813.3595
798.4470,1023.2430,1223.6177,1133.8164,1508.3306,1337.2844,1162.1943,849.5771,882.6806,864.9382,803.0043,808.5834,871.2182,881.7969,864.6485,794.7110,844.1740,909.3739,807.0576,1054.6161,890.5590,889.4797,960.0313,866.1018,856.9294,850.9116,838.9771,875.1001,831.9469,805.5096,808.3326
801.3394,947.3530,1138.3784,1038.5889,1325.6708,1192.7848,1062.9579,823.8089,856.5371,852.5075,812.6917,801.3914,855.5746,865.6084,832.7902,808.0122,838.2750,868.9371,813.1425,971.3362,859.7365,906.5813,907.1688,833.3366,840.2425,847.3234,836.5903,851.8619,813.7167,813.0721,806.5072
