1035.0170,1034.9799,1035.0402,1035.0151,1034.9355,1035.0199,1035.3278,1034.3944,1035.4946,1034.8951,1035.0505,1034.9700,1034.8588,1035.1197,1034.9537,1034.9766,1034.9445
1034.9527,1035.0558,1034.8886,1034.9582,1035.1800,1034.9461,1034.0942,1036.6845,1033.6308,1035.2935,1034.8647,1035.0873,1035.3924,1034.6682,1035.1317,1035.0654,1035.1543
1035.0293,1034.9679,1035.0707,1035.0275,1034.9316,1035.0683,1035.7572,1034.0373,1035.8713,1034.8328,1035.1189,1034.9563,1034.7636,1035.2085,1034.9306,1034.9695,1034.9056
1034.6347,1035.4878,1034.1757,1034.7211,1037.5687,1035.9185,1032.9375,1050.3748,1025.8766,1038.5440,1036.5606,1037.7290,1038.3178,1032.7259,1037.5629,1035.8047,1036.3139
1032.8166,1039.5739,1030.6029,1034.2015,1087.7103,1070.4342,1193.7908,1184.9742,1014.5245,1082.0042,1093.8351,1085.6561,1062.3462,1025.8757,1079.5918,1048.6227,1045.2262
1042.1488,1032.5561,1055.6952,1045.4876,1121.1943,1165.5292,1867.1160,972.2088,1461.6308,1130.9536,1339.7244,1281.5806,1006.5333,1117.2785,1179.4376,1057.5573,1025.2497
1038.3155,1050.8877,1068.3964,1071.4926,1544.7273,2925.4221,2175.8206,1825.2392,7842.2940,6899.1212,19445.0722,12765.9719,1318.6257,1773.4161,10795.1655,1216.7280,1296.0607
1048.3276,1031.3534,1082.0059,1067.2866,1179.3652,1809.0490,2541.8487,1055.8205,5164.2930,3296.1312,7148.4979,8174.2291,1141.2609,1577.2016,4583.6251,1154.4788,1159.9279
1011.4761,1064.9652,981.3735,1015.5176,1165.2837,1063.5890,750.7767,2475.2021,578.4764,1300.3388,1168.8392,1247.6136,1268.0273,899.0170,1244.4615,1079.1734,1125.2294
1045.2651,1024.0873,1060.1487,1045.2055,1018.9486,1090.3538,1351.1853,756.2638,1496.0987,1055.1308,1241.3205,1154.8906,963.6966,1128.7966,1121.4846,1028.8882,1009.8230
1025.9479,1047.0022,1014.4131,1027.8755,1096.4232,1053.4660,971.7418,1473.1858,837.7694,1136.0443,1087.5477,1128.9129,1121.5270,981.5458,1114.6678,1055.0458,1069.2742
