946.5906,944.6595,1040.2392,968.3037,1381.3099,3014.3940,2040.9432,1061.7246,1033.4520,1275.3045,1309.8004,2016.0413,1621.6084,958.3330,1091.6245,1272.8645,1001.1190
945.5950,941.5361,935.9771,942.7296,877.7539,1011.6015,1039.1577,1026.7697,893.8702,931.1863,972.0399,950.1480,1107.5609,884.7136,1005.2254,958.4981,914.0134
932.6512,940.8109,1055.3872,962.9857,1480.9583,1931.5960,1307.4047,849.9897,1116.9678,1193.6483,1119.0702,1743.2382,998.8933,1092.0398,906.3849,1139.5524,1048.3558
935.8153,941.2273,1018.6972,959.8765,1223.9639,1392.4071,1115.8036,892.1436,1033.9108,1063.0382,1022.4834,1294.6342,962.8570,1018.5247,918.0217,1032.2312,994.8050
947.7937,943.3825,985.9993,955.5438,1060.9742,1564.9546,1374.0239,1070.2445,926.2638,1043.0549,1104.1404,1307.7045,1345.9815,894.4026,1060.2991,1080.0282,937.4920
940.5246,941.5742,1025.8917,953.2745,1459.1785,3000.2671,1880.7361,955.2990,1092.2278,1321.3088,1307.9637,2255.3991,1412.7510,1037.7103,1021.8113,1301.5143,1046.0019
937.3581,939.8630,963.8918,944.4123,1057.3902,1076.7703,986.5769,904.7493,983.4836,986.9360,965.0260,1055.4204,913.7866,979.4665,919.5955,969.9515,965.0555
939.1750,939.8874,944.0807,940.7598,958.4724,942.9852,933.5197,928.4349,948.9121,944.7162,938.5476,947.9733,921.5328,949.4409,931.5295,940.3594,944.9002
943.1289,941.9159,977.1788,951.3860,1042.8984,1292.5952,1166.7640,993.6839,947.7193,1008.6296,1030.9585,1167.2485,1125.6311,929.0991,993.2750,1021.2467,947.1364
938.5499,943.3791,1104.8020,973.1104,1796.9838,5108.4498,2526.4179,939.5553,1213.2032,1587.9206,1526.7816,3492.1041,1708.4632,1128.9366,1042.0163,1533.4923,1125.6953
939.4647,940.6002,983.3299,946.6225,1199.6277,1698.7608,1314.9539,935.9485,1017.4237,1109.9896,1097.8793,1460.1866,1114.6217,992.4056,968.5567,1095.8820,991.8421
940.2155,941.3308,1019.0635,951.4479,1459.5259,2995.3997,1872.4510,950.1210,1095.3036,1321.1015,1302.4451,2233.4662,1394.3217,1039.5000,1017.1404,1295.0455,1046.2182
938.7584,940.6026,993.7526,947.7182,1297.0900,2071.1581,1469.7922,926.8418,1053.0764,1180.0106,1154.7013,1675.3218,1165.5043,1017.2107,972.7363,1152.0459,1013.5512
941.3169,940.6096,952.7133,942.8800,1001.8818,1207.7255,1094.5485,961.1923,953.7268,995.9049,1003.0191,1114.0304,1047.6241,942.9419,967.2989,998.9061,951.0276
941.2630,940.4845,942.2353,941.8806,928.3721,944.2310,955.8345,959.7478,928.7646,935.3024,944.5183,933.8058,972.2580,926.3711,953.9465,941.3883,933.1700
939.8703,940.2351,955.2250,942.3839,1032.7361,1214.4677,1082.8123,939.6225,969.3121,1004.7821,1000.2444,1126.4035,1009.3463,959.2833,951.8944,999.0428,959.5564
943.1521,941.6100,978.0481,948.3111,1113.7394,1688.1947,1357.1639,992.0156,977.1832,1086.9238,1107.0812,1423.7964,1227.7449,950.2351,1009.3107,1096.6618,969.8972
938.7198,941.0577,1025.1862,952.5455,1466.3301,2583.6739,1690.9703,928.2889,1091.4516,1273.0474,1246.7239,2031.1085,1266.9440,1043.1369,990.7981,1243.6347,1040.2619
936.7160,939.6872,975.5430,943.7636,1180.2778,1494.1112,1178.9666,895.3260,1028.4411,1081.9216,1048.1214,1347.3088,994.7103,1013.1287,930.3128,1054.1658,995.8831
939.5468,940.0857,952.7858,941.6535,1021.0381,1164.3509,1052.8151,934.3984,967.6092,995.2902,988.9968,1097.5216,988.6555,959.9881,946.1614,989.0029,958.2828
