842.7265,841.5946,841.1841,845.9398,837.7864,843.9426,848.2219,840.9072,843.8195,839.3519,843.6461,840.5916,842.9776,840.3586,844.5185,842.2001,843.3346,839.2270,844.1263,844.1098,839.3763,842.3598,840.6007,842.0335,843.6542
841.1322,851.3739,1059.5569,975.5300,1094.8299,893.5179,873.2880,956.5204,950.0653,879.5584,869.9537,916.7672,848.3047,859.8539,844.7719,861.6239,919.8825,960.1106,866.2596,880.1419,933.0527,888.9739,864.6651,879.5809,841.3651
865.5520,833.3908,968.4220,1556.9152,1122.0351,1198.0515,1584.3241,1186.8936,1504.9979,794.8975,1102.8336,845.8155,921.2338,801.7800,1013.7557,921.7104,1316.4593,1124.1011,1129.5123,1192.6670,1029.7591,1036.7835,836.4436,1008.6408,957.8761
841.4555,883.3042,3653.7216,7244.0803,23704.2149,4245.0568,7369.9051,7263.0749,11977.8443,1252.5938,3349.7215,1278.7787,1237.6498,960.7428,1693.4919,1544.4317,9581.0264,9540.5719,3445.1831,4519.8299,6947.8955,3234.9393,1256.4267,2928.1330,1408.4720
882.8943,856.8509,2958.7904,15166.8709,8988.3498,6634.2440,12872.9237,9808.0625,15657.1590,996.2280,3942.9472,1173.9488,1392.8465,847.5741,1961.1745,1664.6430,9013.3511,9065.7657,4183.8766,5904.2277,5082.5588,3421.1586,1149.7502,3203.1496,1607.5487
890.4643,851.0861,3126.0636,11521.6036,15230.5793,7083.9768,15171.3512,9454.2338,17028.5090,1016.4141,4664.0723,1093.5154,1435.2116,838.9734,2289.3448,1734.4580,12982.5924,10990.4493,4907.2037,7010.0283,6593.9748,4118.6169,1171.4030,3598.4299,1772.8305
842.2770,854.2616,1423.5571,2180.3381,3334.2623,1811.2840,2326.0585,2259.9320,2893.5479,959.2293,1543.1431,966.4266,981.6060,876.7878,1121.0930,1073.3356,2575.3015,2574.5337,1555.8567,1811.5920,2063.3038,1510.6264,971.1848,1434.5182,1038.1715
846.6681,841.1060,897.4811,955.1019,910.5103,897.7951,944.7253,894.8776,937.4753,834.9288,881.7702,853.3893,855.8022,835.1179,870.1514,856.1575,914.3963,887.2674,886.1885,894.1068,873.8014,873.8181,841.2862,868.1558,860.5347
850.6183,845.5447,1145.4830,1729.4015,1763.6942,1353.3129,1719.0703,1499.3667,1945.6733,876.4864,1214.8444,925.0162,931.7974,843.9524,1013.3756,973.3278,1684.6746,1541.3862,1236.6779,1341.1274,1365.6357,1160.6702,896.6417,1133.7692,961.9817
835.3374,852.4914,1205.3334,1313.1840,1970.0532,1238.7542,1332.4427,1483.6381,1539.3307,926.3100,1126.5155,916.5217,896.0602,875.7264,947.9362,944.3261,1465.2154,1596.2362,1121.3916,1234.2450,1380.5134,1143.9231,917.1653,1110.6465,916.8116
851.3737,851.3530,1726.0987,2329.8083,4199.7129,1985.9902,2714.9067,2464.3778,3076.2684,944.6967,1682.3845,964.6418,1008.6299,861.9453,1220.2568,1099.2771,2888.2822,2814.3623,1701.8976,2030.7812,2220.4734,1656.3065,969.0339,1533.6063,1093.6825
856.5370,842.5766,1233.4846,1826.2080,2145.9708,1484.5022,2009.7798,1621.7218,2108.5944,866.2214,1326.3164,904.2895,953.9781,833.3809,1085.4812,996.4036,1921.6637,1714.6909,1354.6076,1502.4722,1491.2347,1264.6910,898.1175,1212.3208,1006.9156
848.1655,841.0905,963.4688,1079.5124,1137.3785,1015.0543,1121.6689,1045.8436,1119.8333,841.5304,971.1081,855.2531,875.3492,834.9564,915.5243,884.1246,1086.8214,1054.8367,976.8886,1016.2866,994.2313,958.1738,853.5281,941.8630,891.9704
840.2243,848.2539,1114.9421,1265.9866,1666.1560,1183.3083,1302.9321,1350.4875,1433.2296,895.4950,1088.9459,893.2236,892.9059,860.5710,944.8845,928.5517,1361.9511,1420.0885,1089.1422,1180.6333,1256.2964,1090.5412,896.1420,1063.2290,914.1960
853.5421,842.8748,1142.3343,1837.3388,1900.2043,1481.5225,1948.9594,1637.8291,2074.8208,867.4619,1301.0799,893.7668,948.2052,836.8706,1060.5108,991.8207,1827.0183,1695.6771,1327.6458,1472.6859,1449.2058,1236.3978,899.1824,1199.7541,994.7929
857.0969,837.8253,1060.0915,1330.3564,1364.1404,1189.0789,1447.5805,1229.3983,1392.0161,826.0798,1097.7372,854.8912,909.1570,820.1057,996.4938,920.5654,1319.9882,1227.1584,1112.2327,1193.1893,1106.3155,1064.2540,854.8325,1030.1249,945.3007
853.1224,847.7581,1456.1433,2539.8815,3258.3972,2029.4503,2808.5942,2472.5262,3144.9166,917.8012,1666.8057,930.9101,1011.5570,851.7791,1203.5769,1096.6884,2727.9194,2668.9419,1695.8220,2016.2368,2062.8086,1595.7629,956.7721,1509.1003,1092.0480
834.5097,851.7041,1069.1831,1353.4904,1655.9734,1207.4337,1312.9537,1420.1649,1546.9074,919.1076,1096.7385,908.6771,891.5917,874.5334,925.4434,938.1251,1404.1569,1502.5878,1097.5563,1189.1370,1317.0125,1094.2259,912.7492,1080.3269,905.4187
840.9301,843.7190,890.3647,940.9118,994.4185,917.8899,943.4667,951.9227,974.5014,856.1660,897.1598,853.9493,853.4776,847.6108,863.2195,862.4719,954.2866,965.1919,897.5384,916.0862,933.3700,896.0965,855.8622,892.0249,857.5979
