1200.0560,1200.1485,1204.0033,1201.3086,1209.1912,1212.9500,1208.1359,1201.6885,1201.3911,1203.0571,1203.2796,1208.5257,1205.4628,1200.2824,1201.4157,1202.9531,1200.6135
1200.6647,1200.8002,1216.0808,1206.3213,1220.0795,1207.0266,1213.1764,1213.7104,1196.9347,1199.3297,1204.0125,1200.2965,1220.5046,1193.2243,1208.2158,1201.8604,1196.7269
1198.1735,1203.7743,1319.7744,1239.3612,1457.0825,1273.3768,1236.3641,1196.9312,1244.6486,1231.6786,1216.6671,1265.4044,1187.3115,1226.2588,1189.8442,1216.5721,1215.7910
1207.8005,1220.2504,1760.2700,1395.3677,2318.0507,1822.4891,1715.4852,1432.8782,1271.1051,1343.2543,1400.0471,1536.6511,1607.0864,1155.4575,1344.6684,1346.4892,1197.4541
1201.3824,1304.2571,6282.4419,2366.4938,14839.0483,4263.4395,2577.7467,1860.3714,1848.9601,1819.1192,1804.4926,3735.2981,2466.2401,1382.7216,1447.6902,1783.9335,1362.1419
1192.3911,1277.7565,4798.3605,2013.0330,96319.1301,383753.6132,69817.8734,1597.2303,5610.8984,11826.7974,9133.6014,65518.3222,10980.4956,2605.0614,2171.3749,7675.9565,2677.1589
1213.7058,1234.0117,3859.3330,1543.9190,40528.7299,388643.6405,68479.8096,1586.1478,3970.1419,12143.2417,12987.4088,138578.9963,19229.3380,2574.6837,2811.3879,12035.3736,2863.5121
1195.9743,1244.6974,3876.6164,1662.9356,14326.5216,16899.6965,7941.8668,1379.5639,2369.2760,3372.1367,3388.8414,9986.5938,2914.7010,1712.4308,1591.9556,3153.1955,1716.8239
1185.1679,1206.2514,1774.9237,1294.1095,6038.9876,11481.5925,4642.4878,1041.4770,2035.6375,2799.7438,2509.6534,7662.6472,1984.4855,1757.6965,1285.7544,2500.5758,1668.9678
1219.4135,1210.3791,1370.5308,1255.2507,1778.3761,3806.7305,2936.5839,1559.6870,1225.4157,1577.6457,1739.3975,2365.9569,2503.9505,1104.6605,1543.3986,1638.7240,1214.5155
1190.4865,1219.5070,2065.5217,1385.0611,9730.0251,82916.3132,17844.2948,1192.6591,2984.2417,5799.9762,4819.8340,29578.1452,5689.1196,2186.1280,1634.6705,4682.8335,2145.4340
1212.0399,1218.9226,1690.0765,1346.4207,2623.3652,9152.1254,4590.5457,1499.0346,1525.7815,2155.1102,2176.6667,4673.1473,3248.4689,1296.3046,1548.2017,2075.0620,1379.2231
1209.2551,1219.6282,2598.5493,1382.0294,16069.8002,177488.1478,36472.6929,1433.8223,3124.9523,8153.5481,8392.5437,67745.0009,12043.3056,2263.4458,2294.0491,8022.3527,2438.6055
1189.1493,1212.5132,2149.1843,1334.0632,12739.8047,202987.7285,30511.2581,1127.1528,3546.8443,8739.5434,7536.0270,81037.9840,9440.0773,2746.9350,1857.0276,7695.9373,2674.9642
1203.5784,1219.1427,2002.3759,1376.3446,6253.0166,14668.1112,6606.9365,1361.2105,1930.8836,2887.9529,2790.6194,6927.3104,2923.7202,1487.2152,1551.1856,2571.4396,1546.3519
1192.4099,1206.2690,1664.8578,1273.2180,4635.4757,25538.4339,7667.5640,1132.6058,2123.6500,3555.8005,3245.8744,14405.0747,3620.5269,1858.7371,1462.2411,3305.5257,1816.5253
1194.8112,1207.7400,1571.1721,1280.2503,3687.6629,8062.4638,3914.5412,1174.1284,1731.7893,2273.2017,2107.5222,4685.5466,2018.0116,1499.9665,1326.4627,2050.1303,1484.5084
1197.7445,1201.1697,1259.6890,1215.5089,1444.3340,1612.8074,1398.0997,1177.1498,1270.8283,1306.8856,1281.8988,1480.8341,1251.2122,1251.2398,1196.6276,1282.7805,1239.8912
1199.6553,1201.2639,1275.8397,1212.1154,1674.7712,2635.8004,1902.2918,1202.1971,1333.9562,1502.5805,1483.1621,2122.2148,1518.4978,1283.6730,1256.7612,1473.8146,1286.6581
1210.9995,1208.1512,1352.9839,1253.1436,1482.0499,2548.2097,2025.6315,1408.9047,1221.0534,1414.4932,1484.8070,1875.3450,1896.9159,1149.4490,1385.4753,1441.3985,1210.8096
