974.0357,974.3373,973.8933,974.3398,974.5870,974.2348,974.7530,975.2649,976.2799
1001.1802,983.6956,985.2260,989.8951,1030.1369,983.0078,1037.8223,1034.7215,979.5555
1076.1790,1096.4306,1007.2091,1073.3413,1272.8330,1029.7030,1240.0134,1355.5703,1184.8847
1148.9994,1299.1987,998.2714,1087.1432,1767.9085,1116.9051,1303.8040,1238.0904,1462.0064
1131.2235,1281.7001,1001.1796,1043.6788,1647.9647,1101.0965,1162.4381,1065.8890,1122.7033
1645.1286,1458.8444,1132.1874,1343.0021,3504.7154,1322.7320,3047.2730,2938.1952,1454.5581
2159.6519,1751.2755,1168.6725,6987.6654,2861.6005,1788.0843,82377.4119,180903.3711,96138.7163
1094.0949,1157.2793,966.4105,1624.1848,1306.0781,1134.6098,3221.4223,4886.2276,5677.1675
1008.2957,964.0431,996.2300,998.0929,1000.8828,969.1816,1089.5593,1087.4438,916.2234
1029.6569,1054.3441,967.9548,1236.2747,1160.7645,1045.9790,1757.5884,2238.3313,2514.4807
1358.2946,1176.4215,1070.1030,2568.7398,1524.0191,1198.7723,9995.0583,18246.9833,10654.0775
1128.0350,1104.1906,994.4649,1620.7351,1282.1330,1103.0601,3471.9438,5075.7017,4732.6166
1069.9290,1046.9042,992.1473,1330.1460,1203.5205,1044.0432,2072.6229,2930.1193,2710.4114
1128.4146,1151.1181,985.4051,1714.5976,1311.4229,1133.8822,3729.4811,5807.7770,5683.8013
1074.8595,1074.6338,983.0219,1431.2954,1225.5667,1070.3854,2429.4503,3556.0158,3588.8310
1169.9264,1050.4756,1032.0094,1615.9888,1282.9341,1068.7688,3642.8011,5295.0191,3841.5310
1113.7610,1176.2467,962.9858,1627.8372,1377.4146,1155.0477,3404.5012,4770.9990,6096.1609
1245.7595,1062.3643,1084.5739,1864.8056,1247.4472,1074.0914,5155.6410,8446.7625,3669.7985
1066.4859,1068.7661,980.8696,1397.1986,1181.8607,1064.9639,2381.8337,3314.6535,3290.3797
