874.0060,873.9812,874.0230,873.9739,874.2538,872.5648,878.0265,874.1743,879.3646,884.0328,875.0043,883.1684,874.1077,886.5224,879.1880,882.4626,876.2044,876.6362,877.1004,880.1835,877.9583,880.1345,873.2813,874.4071,873.4655,873.4670,874.5825
873.7289,874.8523,872.9657,875.2380,863.5414,1011.3575,968.3209,1169.1364,814.2258,1543.5779,906.3084,1671.3023,1111.5007,1763.0918,1916.5076,1044.5566,883.2527,1048.6065,1006.6348,1149.8945,1060.9023,1238.5862,984.7025,927.3432,907.9943,921.0455,883.9979
874.2118,873.3384,874.8302,873.1402,885.6756,1084.8244,6513.5793,1478.5057,2310.6039,4489.3576,1137.5445,3319.0860,1989.6298,4504.1302,2417.9373,2428.7883,1112.0036,1389.5013,1418.3350,2152.5232,1445.8406,2111.8988,935.9559,953.2890,884.4093,875.6198,929.4059
874.2528,873.2118,874.9675,872.9584,887.4323,959.6082,1738.7508,1758.6674,1486.7886,12136.7075,1219.0709,12722.6171,1485.6815,23772.1189,9542.7467,6089.9423,1444.2598,2476.6502,2431.8303,5066.5750,3213.0279,5796.4127,1120.5771,1171.8260,879.2664,932.3716,1042.4656
873.7480,874.7964,873.0402,875.2318,867.0253,1182.8889,1768.8830,2178.3328,1292.1928,16908.0876,1122.0860,19568.5516,2341.0791,16471.9421,20369.4865,4057.9214,1297.5738,2394.8063,2258.0184,4835.4598,2933.1060,5932.0047,1253.1818,1210.9821,935.2684,1000.0969,1018.3919
873.7426,874.8144,873.0170,875.2646,867.2185,1193.3572,1313.0702,2850.8854,1082.4536,16428.4390,1260.1575,21947.5883,1947.3773,38077.7796,24032.8233,5852.7933,1411.6666,2989.3551,2727.6036,5923.4262,3905.8082,7615.4179,1388.7434,1301.8271,940.0009,1027.6029,1061.4042
874.0379,873.8871,874.1458,873.9406,879.4085,1050.9394,1626.0352,2518.6885,1488.2622,21485.1681,1218.3339,26247.9699,2230.6362,29668.3140,24044.8360,6303.2498,1505.6262,2832.2981,2740.5185,6460.0524,3878.6585,7986.2519,1258.9147,1291.8928,908.8725,984.6037,1074.9388
874.2594,873.1888,874.9914,872.8810,886.1719,861.0838,1205.2657,1212.1370,1237.8980,4442.5904,1034.8264,4700.3031,1139.3885,6685.1695,3748.5254,2871.3329,1176.9677,1560.8449,1562.5734,2511.1828,1871.7156,2729.1092,963.3330,1019.3038,862.8248,888.0646,964.8974
873.8774,874.3853,873.5325,874.5613,869.3711,939.0066,935.9493,1063.1515,858.1720,1266.4795,897.7660,1366.3497,1008.8969,1409.2342,1478.4543,1007.5225,890.9146,982.6280,962.1413,1054.0555,1005.7325,1106.6882,933.3707,908.7634,890.3181,897.9944,883.5169
874.1559,873.5117,874.5962,873.3169,880.9193,850.0802,1050.3005,949.1560,1046.7753,1770.1654,930.5058,1763.6252,958.1305,2062.4913,1530.1072,1446.3061,985.6081,1084.6071,1092.8977,1345.6799,1166.1020,1381.2301,886.6738,917.3736,863.6022,870.1819,906.4205
874.1589,873.5022,874.6081,873.3019,880.9843,852.3868,1081.2704,940.0576,1045.4258,1501.6646,927.8944,1494.3486,929.8495,1847.3292,1311.0124,1346.6738,969.0048,1040.8147,1049.5842,1237.1183,1110.7248,1259.1010,878.6323,907.4262,862.6796,866.8234,901.2992
873.6500,875.0996,872.6631,875.5742,859.9081,998.5182,752.8694,1065.7492,699.9160,965.8078,861.8335,1076.2865,1006.6616,991.2233,1354.4425,753.5000,820.1764,907.0510,869.4113,869.0171,884.2920,923.3864,968.6899,899.0433,911.4145,921.0748,864.7860
