813.0001,812.9996,812.9900,813.0537,812.9765,813.1476,812.3767,813.6699,812.7215,812.7870,812.9438,813.2033,813.0966,813.1396,812.9115,812.8354,813.1308,813.0181,813.0086,813.0131,813.0354,813.0614,813.0261,812.9575,812.9643,812.9691,812.9814,813.0232,813.0048,812.9880,813.0083,813.0321
813.0003,812.9984,812.9529,813.2538,812.9011,813.6980,810.0923,816.1327,811.6636,811.9566,812.7073,813.9396,813.4464,813.6568,812.5819,812.2166,813.6101,813.0832,813.0380,813.0591,813.1650,813.2888,813.1222,812.7991,812.8313,812.8535,812.9108,813.1079,813.0221,812.9427,813.0379,813.1509
812.9998,813.0011,813.0303,812.8466,813.1688,812.5878,815.2821,811.1181,813.9988,813.6977,813.2356,812.4183,812.7188,812.5798,813.2696,813.5137,812.6127,812.9477,812.9775,812.9633,812.8952,812.8155,812.9221,813.1296,813.1093,813.0951,813.0586,812.9316,812.9864,813.0375,812.9767,812.9034
812.9991,813.0058,813.1651,812.1494,813.7436,810.7237,825.2492,803.4939,819.0706,817.6661,814.9229,810.2499,811.6635,810.7400,814.4892,815.9807,811.0341,812.7568,812.9276,812.8592,812.4669,812.0095,812.5969,813.7235,813.6058,813.5334,813.3509,812.6537,812.9427,813.2242,812.8960,812.4873
812.9995,813.0029,813.0839,812.5953,813.6736,811.9861,821.1216,810.0156,817.8601,816.9107,815.2816,812.4171,812.6702,811.9062,813.7912,814.8542,812.2601,812.9514,813.0567,813.0317,812.7981,812.5270,812.8337,813.3971,813.3288,813.3002,813.2364,812.8728,813.0015,813.1496,812.9905,812.7639
812.9982,813.0122,813.4061,816.0861,854.5852,849.5731,1644.4964,1841.2499,1849.7663,1871.2835,1644.3496,1253.2803,1004.0092,834.8009,835.0375,996.9468,944.3824,851.4626,860.8549,867.5080,847.3394,824.9586,831.9877,830.5650,825.1755,829.2109,843.7880,837.1731,828.6347,832.2009,834.6145,824.1626
813.0047,812.9719,812.2605,824.9767,896.8091,868.3419,1641.8298,1671.9685,1524.3616,1346.1076,1214.1274,1063.8587,927.6966,840.3474,816.2791,898.0504,899.4925,836.2461,840.5721,844.7191,835.8977,826.3472,826.3302,818.4512,816.4229,819.3239,828.7025,828.9849,822.3155,822.5668,826.2137,822.5480
813.0012,812.9928,812.8077,815.7855,832.3140,823.9777,913.4348,900.4512,879.7822,862.8668,861.5609,845.3077,827.1584,817.7845,812.4076,821.4731,824.5205,815.9222,816.3577,816.7787,816.0733,815.3177,814.8382,813.1551,813.0460,813.4208,814.6441,815.1423,814.1492,813.9881,814.6776,814.4817
813.0010,812.9947,812.9022,818.2741,842.2550,856.0149,1469.5969,1949.0791,1857.6919,1927.0928,1686.4656,1306.5036,1020.2984,843.2145,831.5907,998.2726,960.5595,854.6576,864.1683,871.3213,851.2202,828.8299,834.4304,829.3030,823.8947,828.3853,844.4626,839.7779,829.7607,832.6364,836.2475,826.4776
812.9908,813.0607,814.9026,818.8672,933.6813,894.0728,4267.0559,7533.8511,8296.2358,6015.4162,3584.0948,2326.9447,1392.8961,865.6911,885.5995,1495.0040,1223.6776,927.8032,958.8954,979.4856,914.8689,844.7498,868.1292,868.6229,850.6763,864.8527,909.8121,884.4270,859.7151,871.8458,878.4168,843.8062
812.9971,813.0215,813.7705,831.7554,1114.3833,899.9716,3007.7274,1824.9766,1927.3337,1268.7000,1153.9225,983.5251,886.0490,818.8552,826.2420,912.4785,863.1619,828.6111,833.8458,835.3509,826.5758,817.2957,820.0894,822.1917,820.8260,822.7816,828.4727,822.8520,819.8022,821.9974,823.1670,816.5682
812.9860,813.0910,815.7505,810.0913,888.9521,879.7821,4989.0673,6115.5774,7673.9437,6939.2455,4233.8350,2417.4768,1440.8950,858.7290,897.8158,1532.7176,1230.1741,933.5784,966.7848,989.1694,917.6893,841.0432,869.4471,875.8437,856.4633,870.0293,916.2408,886.5334,862.0620,876.3342,880.9227,843.2149
813.0245,812.8463,808.6464,838.9955,818.7011,895.6948,736.9201,1710.2333,1003.3523,1004.7492,1008.9286,1072.5037,924.5672,886.6885,781.3802,802.9774,924.1698,834.9374,833.9618,838.3274,841.6155,845.6896,831.7320,800.1106,801.1820,804.8625,815.5888,832.2666,820.7828,814.4097,824.5507,831.6806
812.9818,813.1175,816.5268,808.7555,900.6776,867.4151,4113.3747,6478.2705,8408.7696,7663.7713,4741.1970,2742.1664,1488.1007,853.1100,911.7240,1685.0915,1280.2201,945.9841,985.0067,1006.6606,927.5549,841.5447,873.7115,884.5965,862.1405,877.4134,928.7665,893.5507,867.0281,883.8031,888.4484,844.6697
813.0048,812.9726,812.3625,828.0745,856.0635,926.3125,2529.0218,7449.1365,5983.7493,6286.6720,4534.0271,2885.6716,1530.7373,911.4976,868.3928,1485.0028,1333.9255,947.3757,979.4296,1002.5518,937.2576,865.2017,881.7029,862.9014,845.0451,860.5284,913.4435,899.2456,866.1630,874.8741,887.5753,856.4012
813.0090,812.9450,811.5235,828.6956,847.3863,898.8054,1708.4203,4186.5199,3193.7430,3157.4613,2445.6383,1884.8717,1218.5914,887.1740,835.3010,1161.2952,1122.4991,893.1201,910.3565,924.1519,889.5442,850.7811,856.2802,837.4064,827.7759,837.5688,869.6804,866.1174,844.7686,847.8999,857.7052,842.1428
813.0031,812.9826,812.6344,826.6246,883.5168,907.9552,2837.4623,6346.2377,5414.3067,4795.0407,3199.1053,2271.7989,1355.9385,890.0361,858.0982,1346.4349,1214.0111,919.0773,944.5686,963.3464,911.3562,854.0929,867.5655,853.3080,838.9439,852.0308,894.1611,881.4341,855.4702,862.6060,872.6726,847.1946
813.0188,812.8833,809.7685,838.3302,835.2713,932.5033,1428.9643,4898.0638,3006.3644,3259.1895,2713.8283,2111.9627,1287.8670,919.1373,822.7080,1151.4399,1183.5475,903.7947,920.8902,936.6193,902.7915,864.6251,864.6234,832.5174,823.2890,834.3271,871.1281,874.9075,848.3854,848.9475,862.9874,850.2170
812.9549,813.2855,821.2674,776.9608,875.7656,746.5686,2962.4664,1430.6888,3404.2869,3245.4048,2287.1996,1324.0375,1017.0611,742.3178,921.2311,1325.6992,913.0856,859.9286,883.4067,889.1131,839.9342,785.7944,822.7658,874.9411,859.9929,863.3256,877.6635,833.4991,834.1278,853.1496,841.2887,806.0800
813.0325,812.7962,807.2562,849.1867,821.6785,946.3729,870.6076,3086.6826,1483.8112,1683.6826,1690.5317,1561.1532,1104.5757,930.7879,782.9661,904.4582,1064.4952,868.2469,872.8292,882.9318,875.0040,866.1001,851.0766,806.1242,804.2188,811.5712,835.5159,855.1983,833.6167,826.9640,842.6003,846.0381
812.9970,813.0195,813.5784,811.9623,825.8708,820.3046,1064.2807,1191.0977,1231.4123,1240.6547,1138.8296,1002.0198,892.5589,817.1531,826.7227,907.3926,868.5956,830.0877,834.9390,837.5694,827.5555,816.1617,820.7492,822.8174,819.9233,821.7220,828.0749,823.3290,820.0711,822.3985,822.7682,816.8977
813.0178,812.8894,809.9102,834.7370,824.0258,906.7752,1189.0534,3293.1988,2125.2584,2218.3810,1918.5028,1621.9461,1130.3450,897.3786,811.4437,1015.5258,1066.8966,875.1769,885.4092,896.5108,876.1756,853.2576,850.0183,822.2051,816.6504,824.5099,850.1634,856.5238,837.1633,835.9742,847.1794,840.9325
812.9866,813.0867,815.6179,809.5461,860.2563,878.7451,3774.6385,5586.2025,6762.5482,7062.5856,4783.7880,2616.2260,1482.0172,863.0192,899.6086,1559.9870,1258.5454,939.9020,974.5530,996.8719,923.2246,843.6119,872.3546,877.6105,857.5258,871.0355,919.4282,890.3561,864.2186,878.7408,883.8935,845.3217
813.0000,813.0008,813.0704,816.1825,826.7527,845.5615,1363.0427,2011.0603,1917.0261,1941.1229,1628.5377,1305.4104,1017.5775,840.6261,833.4652,1011.9272,961.7708,855.0704,865.0831,872.2558,851.3902,827.9910,834.3586,830.3638,824.4780,829.2811,845.6392,839.9066,830.0069,833.2661,836.6400,826.1072
813.0114,812.9298,811.0788,829.6129,830.1344,903.7039,1588.2228,3969.7027,2909.8254,3066.0723,2481.6347,1875.1467,1222.5116,893.1236,830.7161,1132.7589,1122.1665,892.3996,908.4249,922.5262,889.5599,852.7445,856.6721,834.9332,825.9476,835.3876,867.1625,866.0387,844.2946,846.5401,856.9001,843.1153
812.9723,813.1781,818.3076,800.7460,892.3167,876.9259,7243.8939,9660.8140,15310.9208,14451.0523,7896.2760,3710.9906,1805.9020,862.2204,956.2496,2104.3750,1460.6333,997.3010,1052.2142,1084.7964,969.7196,848.3725,895.7709,915.0973,883.4870,903.9387,974.9156,923.0318,887.4488,911.8280,916.4321,855.0711
813.0149,812.9074,810.4208,831.8094,832.9956,898.6407,1368.4190,2834.0454,2007.8060,2046.9246,1766.4650,1470.7820,1086.3887,884.9710,812.5020,982.7907,1026.0573,866.3791,875.0172,884.9765,866.9978,847.0842,844.7641,821.3851,816.6931,823.3172,845.2156,850.2656,833.8297,832.9445,842.3228,836.8476
813.0019,812.9884,812.7064,817.4975,824.7227,842.9181,1146.1138,1685.3984,1547.4447,1575.9490,1395.6896,1185.3962,967.7596,838.5514,825.1859,954.5994,929.0585,845.1294,852.2965,857.6607,843.0070,826.4403,829.9026,824.4943,820.3282,824.0839,836.7480,833.9852,825.9092,827.7544,831.0233,823.9530
812.9917,813.0526,814.5061,805.5055,821.5596,794.0936,956.9777,764.6514,907.2143,893.8528,860.0253,806.5247,808.8636,793.8018,827.5137,848.7558,801.1665,812.5241,814.5010,814.1336,809.7424,804.6678,810.2208,820.3262,819.0140,818.5468,817.5516,810.9693,813.1852,815.8817,813.0401,808.8927
812.9937,813.0402,814.1778,809.0771,824.9203,817.6182,1248.9571,1396.5704,1534.2058,1539.7820,1335.4101,1096.5356,933.9051,815.3032,836.8326,964.7807,894.2512,838.7650,846.4640,850.6032,834.3211,815.9575,824.1674,829.4153,824.7103,827.3507,836.7856,828.1785,823.7348,827.8290,827.7349,818.0399
812.9958,813.0264,813.7670,810.0528,821.2782,811.6673,1030.1590,1022.8737,1098.1090,1088.6618,1010.2079,915.5571,858.7339,810.0680,825.2085,877.4680,841.7179,822.9205,826.2828,827.8535,820.6358,812.4622,816.8008,820.8826,818.8087,819.7413,823.1922,818.5016,817.2287,819.3657,818.7512,814.1365
813.0128,812.9197,810.7390,827.6111,820.4618,867.4650,951.0234,1724.7194,1277.6359,1276.4197,1184.0574,1121.8544,945.5560,861.3810,803.5295,876.0722,925.2291,839.8316,842.9076,847.8782,842.0209,835.5428,830.6366,812.4805,810.9267,814.6343,826.2216,832.9270,823.2935,821.1157,827.6828,827.5749
813.0010,812.9942,812.8720,816.6336,825.1583,841.5269,1215.4635,1748.6650,1639.6399,1638.9792,1417.8471,1193.2425,973.2508,837.2693,827.3597,964.3753,931.5669,846.2731,853.9112,859.5881,843.7490,825.9257,830.2346,825.8102,821.3197,825.2048,838.2480,834.5322,826.4295,828.6672,831.7072,823.8785
812.9886,813.0735,815.1863,808.1049,846.7040,838.5968,2087.3282,2871.3142,3358.7999,3369.5990,2528.0088,1702.7134,1160.8413,831.8895,868.6424,1237.3335,1051.7727,884.2405,904.6642,916.1923,873.8334,826.8105,845.3585,852.9633,840.8442,848.5411,875.4311,855.9895,842.2124,851.6564,853.4349,829.4960
813.0054,812.9674,812.1436,823.1537,831.1570,879.4526,1609.7987,3244.5326,2702.7546,2783.5962,2238.5517,1686.6777,1159.3688,871.0182,836.4451,1114.1107,1069.4790,881.5800,896.5911,908.6135,877.4980,842.7788,849.3735,836.1691,827.5672,835.5985,862.7222,857.8995,840.3237,843.8020,851.1822,836.8696
813.0010,812.9944,812.8640,815.6199,819.6019,833.1269,1070.2159,1398.1489,1327.5465,1344.3841,1216.9485,1068.0396,922.7539,830.3493,822.4670,914.1196,894.2612,835.9251,841.0765,844.9846,834.2562,822.1538,824.9652,821.6137,818.5713,821.2213,830.2031,827.8900,822.2494,823.7061,825.8664,820.6340
813.0031,812.9808,812.4589,816.3996,813.5338,825.7178,842.8656,986.5841,916.4269,923.5923,905.4278,885.9687,845.5403,824.5719,810.9343,829.7881,840.2547,819.7688,820.5875,821.8118,820.2280,818.4680,817.3891,813.0488,812.6171,813.5327,816.4443,817.9835,815.6123,815.1295,816.7084,816.5883
