840.8223,849.2761,835.1407,834.0486,849.2219,849.4957,840.5991,833.5549,844.7498,836.4429,836.3389,851.5780,835.2581,840.3282,843.0263,838.2269,842.6659,843.3720,840.9220,839.8043,841.9580,840.5266,843.7548,838.8931,836.1943
841.9466,801.4437,890.4771,884.1517,807.5652,804.9215,850.3799,883.0834,823.0406,866.0075,866.7536,788.6035,872.0821,844.8624,830.7653,855.5033,832.6690,829.1549,841.9895,847.3562,836.4286,843.6162,827.2720,853.1296,867.1488
840.6356,933.0051,904.6883,1079.9677,1199.1875,1303.6461,1217.9460,937.4868,892.2350,859.4548,851.8168,914.4564,845.2565,842.1617,855.7298,824.9266,863.8929,871.9281,872.0216,838.9694,867.4204,847.3721,877.2695,877.4976,853.5689
845.4953,1044.0314,3201.5703,2406.6616,4765.6222,2713.3809,4499.6610,1661.7392,991.3188,1109.1564,1064.8559,825.1609,1060.4717,882.5695,847.1730,858.9439,891.6513,908.3283,1001.6985,873.0243,934.5652,885.9852,921.2393,1107.9887,1072.6657
844.0867,1450.0561,1466.1833,5233.6583,6981.1919,11051.6466,9533.2335,2403.1244,1225.3603,1206.8051,1124.3217,1146.5623,1105.0886,873.4750,901.9652,795.3884,1001.8302,1057.1946,1167.1000,866.7443,1070.6674,921.4085,1098.3971,1302.6842,1154.7438
848.0499,996.0578,2048.4242,4584.9211,2998.8028,4726.7102,4504.3396,2315.8466,961.3849,1272.1810,1213.2857,754.7752,1232.3137,883.9960,830.3889,880.9106,901.3839,914.2964,1054.2198,892.1337,962.8291,909.2437,927.7110,1251.3123,1238.4194
845.2372,920.3832,1844.9595,2369.0428,1852.1727,2243.5001,2230.9664,1489.0841,892.5720,1068.2537,1038.2756,770.7074,1047.5168,867.5143,831.2960,868.9632,867.2865,872.5984,948.7500,870.8418,899.7995,876.9004,878.6318,1054.8919,1050.8493
842.0312,925.9848,1116.8424,1143.9506,1228.9702,1334.5833,1309.5368,974.9559,894.0510,876.2875,874.4105,885.3353,864.4384,847.6496,851.7175,832.7176,860.3520,866.9467,875.3782,843.3012,866.6552,849.4408,871.4973,888.4052,870.6871
849.6979,1131.4366,3000.3856,7055.3325,5744.7697,7285.5840,8279.6520,3038.0388,1025.1950,1461.3951,1321.8894,781.5370,1371.9247,895.2843,837.6443,879.6301,941.0741,967.8189,1166.5011,906.1629,1028.8551,936.9844,991.7921,1454.5537,1396.5017
838.1861,1133.1031,965.5288,1165.0852,1654.5834,1895.5324,1428.2329,895.7613,975.3707,819.6315,805.2109,1121.9880,782.3813,835.2283,890.9506,782.9776,900.2277,923.3024,891.4888,823.7380,896.9465,845.9607,937.7427,879.8392,806.9234
847.5555,1628.0548,2603.4419,10553.2258,11153.6435,19930.3482,15391.5980,3750.7367,1278.5744,1521.3701,1366.3058,1091.9031,1363.6934,897.0053,897.1030,813.6225,1045.5298,1111.2144,1315.9527,897.0609,1154.6708,965.2269,1163.4720,1634.8164,1432.4363
851.3258,1494.6028,2774.1992,13912.3602,16032.2031,22272.0789,25387.7826,5080.4922,1288.4446,1778.6625,1537.8482,947.4874,1598.4972,913.2534,873.9134,850.1260,1052.0942,1117.9257,1422.0864,923.9849,1196.9930,994.2732,1171.7549,1839.2585,1659.1037
850.1590,1247.0437,2173.9716,9760.0224,8565.0334,13206.0707,14435.2641,3958.9004,1153.4791,1576.1578,1429.2635,850.1956,1469.1429,902.6594,853.3195,866.6521,989.2508,1031.2181,1272.3847,913.5721,1101.8037,962.0872,1066.8883,1590.8636,1502.4465
843.8090,939.4783,1161.9337,2080.7692,2060.9636,2421.7232,2637.0828,1446.9473,924.9776,1025.9846,992.8450,833.9775,1002.9345,859.3454,842.7576,851.0653,880.3999,891.2715,954.9660,862.4431,910.8932,874.8990,900.4464,1027.0288,1009.5304
845.5164,799.5692,1221.8749,1909.2446,1454.4635,1631.5702,1975.7796,1423.8623,843.2285,1053.1484,1026.1633,701.7593,1054.2550,863.6396,814.2368,888.3262,845.7358,843.3830,923.9822,873.7874,877.1157,872.4298,844.3804,1012.7215,1043.8612
850.1224,1235.1249,2296.1900,9169.8141,9111.0230,12077.1998,14681.3974,3872.0033,1141.6964,1577.4942,1406.1564,845.4924,1462.6415,901.0893,851.8573,867.7319,986.9129,1029.3532,1272.4874,913.1074,1099.2862,960.8988,1065.0223,1589.5943,1496.5671
842.2602,1199.1053,1216.6263,2877.2649,3496.4956,4848.5179,4151.7607,1649.7481,1055.5464,1045.3522,996.7741,1038.2292,985.6105,858.2962,880.9726,807.7666,937.7888,970.0616,1025.3210,853.8424,974.5340,887.3494,993.6985,1103.6250,1015.8011
845.1991,1084.9149,1486.2265,3689.0778,3700.2160,4794.1361,4910.5038,2023.1150,1007.8415,1174.8276,1102.4282,880.3777,1118.6501,870.3446,853.7319,845.4085,922.9894,947.0690,1055.1467,874.6049,976.4927,901.6904,966.6259,1194.8700,1139.1416
842.4018,989.7509,1114.4737,1877.1093,1910.7431,2349.7530,2209.7351,1297.0620,933.6002,975.4551,946.2426,897.8771,946.9721,853.0042,854.2972,833.5182,885.9145,899.6841,939.7758,852.9447,908.1730,868.2184,910.2205,994.5025,959.6527
