1200.0440,1200.5338,1198.4789,1206.1796,1200.4521,1193.0390,1210.6862,1196.3245,1187.7831,1215.7240,1191.9585,1209.6370,1207.2061,1190.8392,1202.7237,1193.6621,1195.6714,1198.1440,1199.6938,1208.8908
1199.9628,1199.5136,1201.5240,1194.6182,1201.6888,1209.1875,1191.7958,1204.7423,1212.0892,1185.6104,1208.7339,1191.5478,1194.5374,1209.9826,1198.1051,1206.6117,1204.4717,1201.8097,1200.3894,1191.8783
1199.8710,1198.1477,1206.3227,1180.5402,1214.4402,1247.4614,1175.7169,1223.9521,1250.2815,1145.4244,1239.8669,1169.5058,1184.4644,1245.9508,1195.3264,1229.0832,1219.3295,1207.3677,1201.9952,1169.2048
1200.4525,1204.3938,1192.4338,1261.5781,1288.0418,1243.5966,1345.4335,1220.0465,1130.2679,1326.9916,1179.1103,1291.5899,1297.6265,1173.5892,1245.1126,1173.6971,1182.6050,1188.7544,1201.1379,1272.4300
1200.4862,1201.2744,1218.2237,1254.0682,1610.3123,1619.5139,1365.6898,1395.8364,1281.3417,1195.5937,1369.8677,1261.5043,1319.5577,1371.0574,1282.0830,1285.8460,1258.2181,1212.0551,1211.4632,1208.2007
1203.2995,1216.4632,1233.4177,1559.0316,2915.1570,4401.6710,3130.5997,2098.5852,1330.8841,1637.6273,2273.0234,1938.7244,2600.9158,2502.6836,1698.5961,1708.8504,1419.0915,1216.7236,1276.1694,1486.8405
1206.0362,1208.3757,1289.6711,1574.3824,6040.0770,37754.8462,13939.6058,3857.5517,3078.9415,1750.1651,12962.4240,3635.1480,10648.6933,17053.4777,3788.6540,5425.1826,2874.3079,1365.7805,1604.8152,1686.3383
1212.0337,1202.1513,1303.0546,1767.6574,3587.6026,427321.5678,276119.2771,19870.7936,12279.5649,3224.6478,71670.0529,7166.6333,131546.3603,158611.7530,13720.7029,22161.2023,8022.1958,1626.3217,2541.8155,2205.9495
1207.0575,1212.8268,1213.2954,1591.3167,2963.1597,29731.0334,55912.1351,5091.8220,3673.5544,2622.1762,13378.7347,4192.7426,30803.6320,28021.5150,4614.8490,7200.2666,3057.1396,1348.0388,1790.3458,1973.4693
1209.9243,1221.0402,1203.2280,1941.4867,2867.2049,65446.9624,166984.8565,9940.5108,5029.2323,4001.9159,21108.8197,6046.8103,75178.9172,47510.4703,8268.2739,9949.9886,4190.2163,1389.8296,2070.4415,2451.0627
