1052.0334,1052.0245,1052.0074,1051.9906,1052.0918,1052.2861,1051.3434,1052.4095,1051.8547,1052.4958,1051.5637,1052.3732,1051.4641,1051.8628,1051.8877,1052.3473,1052.2928,1052.1975,1051.6466
1052.0758,1052.0559,1052.0182,1051.9914,1052.2233,1052.6578,1050.5175,1052.9390,1051.6912,1053.1565,1051.0301,1052.8761,1050.8016,1051.7138,1051.7599,1052.8005,1052.6676,1052.4814,1051.2145
1051.9343,1051.9519,1051.9865,1052.0260,1051.8311,1051.4460,1053.2997,1051.2014,1052.3003,1051.0526,1052.8812,1051.2973,1053.0709,1052.2974,1052.2360,1051.3309,1051.4276,1051.6485,1052.7132
1051.8015,1051.8567,1051.9700,1052.1753,1051.5587,1050.3414,1055.9588,1049.6552,1053.0659,1049.2081,1054.6486,1049.8377,1055.2830,1052.8709,1052.7128,1049.9480,1050.2625,1050.8715,1054.1453
1052.0754,1052.0594,1052.0390,1052.1706,1052.3693,1052.7051,1050.5901,1053.0638,1051.9972,1053.3404,1051.0729,1052.8947,1050.9248,1051.7485,1051.8036,1052.7844,1052.6587,1052.4758,1051.2510
1052.0258,1052.0195,1052.0092,1052.0221,1052.1002,1052.2351,1051.5061,1052.3383,1051.9377,1052.4331,1051.6880,1052.3216,1051.6150,1051.9243,1051.9329,1052.2805,1052.2290,1052.1881,1051.7475
1052.0480,1052.0353,1052.0111,1051.9896,1052.1353,1052.4134,1051.0583,1052.5917,1051.7979,1052.7179,1051.3761,1052.5399,1051.2328,1051.8058,1051.8406,1052.5005,1052.4211,1052.2874,1051.4941
1051.9897,1051.9937,1052.0049,1052.0643,1052.0251,1051.9322,1052.2273,1051.9179,1052.1490,1051.9235,1052.1599,1051.9109,1052.2123,1052.0694,1052.0573,1051.8972,1051.9099,1051.9603,1052.1301
1052.0380,1052.0287,1052.0127,1052.0263,1052.1396,1052.3413,1051.2681,1052.4937,1051.8971,1052.6211,1051.5283,1052.4566,1051.4227,1051.8731,1051.8924,1052.4060,1052.3357,1052.2569,1051.6180
1052.0264,1052.0201,1052.0097,1052.0261,1052.1008,1052.2363,1051.4937,1052.3480,1051.9422,1052.4301,1051.6654,1052.3035,1051.5998,1051.9013,1051.9210,1052.2743,1052.2309,1052.1607,1051.7289
1051.9156,1051.9392,1051.9880,1052.0796,1051.8174,1051.2977,1053.6837,1051.0078,1052.4635,1050.8200,1053.1305,1051.0841,1053.3983,1052.3732,1052.3052,1051.1285,1051.2614,1051.5234,1052.9135
1051.8870,1051.9221,1052.0032,1052.2699,1051.9021,1051.1192,1054.3264,1050.7948,1052.9028,1050.6334,1053.5967,1050.8553,1054.0006,1052.5803,1052.4729,1050.8511,1051.0137,1051.4315,1053.2836
1051.6983,1051.8248,1052.1903,1054.2414,1053.0783,1050.2033,1058.8323,1049.9192,1057.0461,1050.2733,1056.9126,1049.6215,1058.5138,1054.2318,1053.8260,1049.0638,1049.3837,1051.0400,1055.9534
1052.7791,1052.6024,1052.3818,1053.5894,1056.5445,1060.1859,1037.9106,1062.9970,1051.5930,1068.8972,1045.7165,1066.2303,1042.4321,1053.6008,1052.0568,1062.5823,1059.4779,1062.9685,1046.7896
1051.0685,1051.3180,1051.8700,1052.9709,1051.4828,1045.8115,1071.6561,1041.3520,1057.1791,1044.2682,1070.5821,1050.0297,1070.3718,1063.1099,1058.8896,1046.3424,1044.9177,1056.6642,1066.3747
1058.8064,1057.5118,1056.4192,1059.2168,1094.2822,1139.5839,939.4205,1158.4727,1059.5347,1210.9021,1010.1088,1199.0822,973.0253,1081.8574,1058.2001,1160.1556,1122.1641,1172.9402,1015.1356
1051.0002,1058.9370,1110.8110,1585.5441,1972.1029,1758.8822,1504.3662,1559.0981,2143.0363,4728.7540,3425.2429,4930.3471,3006.6419,4056.2637,2440.2759,2273.0212,1346.3208,6977.9722,2822.6147
1078.9902,1079.2731,1125.7611,1717.1706,2272.2078,1966.7851,973.8832,2029.3845,1999.2496,9983.6416,2991.1658,9937.5061,1697.4480,4818.0590,3145.5535,3282.6272,1667.4243,9210.8085,2776.5995
1046.6812,1047.7687,1070.4864,1173.5598,1630.8879,1607.5371,1491.4518,1125.1071,1330.9280,3119.7103,3732.0252,4901.9050,2532.3399,4521.9359,2458.6730,2433.5291,1334.5898,6797.4117,2961.8452
1078.5672,1092.7582,1189.3904,2459.5131,3294.9328,2562.6915,1042.3282,2607.9994,3579.3768,4840.7270,1895.3901,3296.6591,2134.6153,2900.1706,1689.1571,2333.2220,1517.8441,3531.7685,1561.9587
1042.5334,1032.0772,1068.5991,1303.6403,3717.8570,3431.9034,2813.7959,1188.8328,1221.6378,22610.2512,35241.4181,66508.9855,11773.0396,55807.4967,13595.6497,12074.4059,2435.8211,134279.6486,21541.2895
1112.9198,1084.5309,1124.0583,1633.8408,5149.8815,6606.8662,1132.7300,3385.1843,1405.1471,243642.6866,33034.0895,495461.1349,6521.6688,90439.8135,27366.0453,34512.3989,4733.8617,609299.9784,25673.5520
1083.5822,1059.6674,1082.7660,1336.0861,4647.9549,5444.3646,1525.0655,1987.0594,1080.3149,68091.5718,32600.6819,183056.5544,8173.3995,76038.3716,17880.2459,24242.3619,3775.2807,306879.0140,21810.2362
1071.7674,1056.7765,1089.3285,1382.4379,3344.9729,3768.2304,1675.9534,1854.0851,1297.2458,52785.6948,21990.6677,110068.9549,6517.5126,40957.1759,13974.0397,13314.6739,2772.1850,153793.1091,16291.7602
1047.9715,1048.9522,1053.8592,1077.3931,1125.4634,1094.9861,1177.3065,1026.4346,1105.2147,1244.8634,1372.8678,1381.7824,1277.9275,1411.3390,1231.9765,1186.5455,1063.5814,1517.1138,1303.3069
1066.6937,1061.1080,1062.8259,1136.0643,1593.0149,1660.9695,948.2401,1344.3873,1074.0697,2983.4848,2271.4813,4141.9961,1520.2595,3299.6899,1876.0664,2531.6589,1485.7193,5078.6001,1945.7972
1049.9034,1041.5765,1078.8947,1326.4267,2838.0923,2950.3774,2277.6043,1388.0496,1339.8809,28926.2400,21934.0984,62899.5554,7810.7604,32982.1671,11946.2294,8999.8983,2171.9319,98776.7054,15865.3047
1065.9733,1061.5863,1059.3216,1086.6690,1280.0508,1368.2064,883.1266,1286.6019,1039.4373,2205.2071,1445.6954,2550.2489,1117.6952,1848.7168,1435.0653,1732.0648,1307.8453,2639.4304,1377.5839
1051.3546,1048.9669,1056.8307,1106.2791,1471.7034,1495.3422,1278.9860,1121.6233,1091.6710,3179.3167,2981.0695,4655.7230,1994.3471,3728.2659,2239.6614,2273.6382,1325.4056,5842.8067,2534.0064
1048.6535,1048.6907,1053.7096,1076.7484,1194.4857,1171.9013,1202.8319,1038.0042,1089.7589,1616.2679,1707.1632,1977.4025,1416.7701,1868.9781,1461.0104,1416.2086,1122.4258,2250.7450,1573.7062
1051.3526,1050.1277,1068.4018,1188.9430,1557.8362,1587.5122,1381.4698,1199.5691,1254.0973,4935.9390,3715.7616,6967.3564,2367.6983,4555.9735,2912.0881,2541.0523,1373.3178,8773.5430,3243.6426
1076.1348,1069.0126,1065.1094,1128.1782,1497.1827,1634.5372,762.2271,1483.6108,1043.1227,2683.7666,1564.8028,3260.3485,1119.5256,2343.1050,1518.6144,2272.4667,1501.9187,3579.6825,1428.0532
1048.8100,1047.0131,1063.6735,1177.0536,1740.6734,1750.3888,1465.8993,1176.1570,1206.0006,4475.1541,4405.0818,6981.9230,2833.4115,5666.1080,2919.1837,2904.4632,1433.4918,10010.0745,3533.2428
1056.2509,1054.3410,1055.4829,1080.0538,1226.6067,1238.8009,1040.0101,1131.9630,1060.5892,1681.3999,1523.6407,2002.6441,1247.2029,1788.0921,1383.8006,1510.8799,1192.1795,2198.0320,1419.2975
1045.9065,1046.1980,1053.9650,1084.7944,1275.8645,1238.5726,1310.3382,1020.6416,1108.3682,1843.2011,2151.4824,2459.5976,1681.6708,2402.8157,1679.1948,1606.5372,1151.8561,3032.2599,1897.6380
1067.7473,1057.2372,1065.0685,1179.4809,2353.3830,2468.4944,1172.8919,1418.5918,1051.0149,8306.7523,6451.7666,16074.5189,2928.7759,11235.6260,4199.6282,5756.1842,2000.3027,23474.3968,4860.1234
1048.1439,1042.9527,1060.0344,1180.1400,2151.8878,2025.5674,1678.6068,1117.4877,1133.2746,6452.8027,7981.2352,13109.6041,3779.0575,11634.2640,4467.5339,4585.1812,1673.3492,20244.0477,5818.6328
1096.9077,1076.0445,1075.7797,1228.7441,3039.2628,3622.6780,805.5717,2021.1022,973.8323,22378.2518,7821.4562,44000.3178,2617.9361,18416.3069,6097.6957,11169.6187,2911.9394,57068.0532,6017.0803
1042.9654,1039.9743,1060.3874,1193.6714,2121.0273,1868.7753,1818.3176,1054.5794,1185.5879,5193.5408,7800.9130,10571.7816,3806.1327,10767.8524,4183.8730,4068.4273,1565.3927,16600.6738,5617.9564
1051.3743,1051.5310,1052.9918,1060.1586,1081.4395,1078.1575,1080.2889,1054.9342,1068.1438,1154.3741,1156.2541,1200.5650,1117.6326,1178.9052,1120.1539,1114.1488,1064.8095,1236.9983,1136.8295
1049.0850,1049.7115,1051.6838,1056.6229,1067.6391,1050.1491,1123.3319,1020.7600,1067.7281,1093.2215,1175.5898,1146.0227,1145.4581,1173.2773,1118.1280,1080.5555,1042.2077,1190.2398,1151.3937
1048.3320,1048.6318,1052.2870,1066.9593,1142.6225,1117.9418,1179.6030,1022.5949,1076.5074,1364.5114,1488.8157,1589.9561,1313.4765,1573.4933,1312.4838,1272.3239,1086.4116,1761.9237,1397.3022
1054.5142,1053.2426,1053.5247,1062.9506,1148.6204,1166.6968,1045.4434,1098.2816,1047.8608,1450.7245,1335.8672,1630.0742,1178.2633,1472.3173,1259.6919,1320.0989,1136.3509,1743.9050,1280.3658
1054.5094,1053.6063,1052.9414,1056.0149,1093.6701,1109.4760,1020.0683,1089.0619,1043.9293,1226.0047,1138.1046,1282.7018,1075.4016,1201.2396,1126.0416,1170.3166,1098.3369,1311.0244,1122.0430
