1070.7910,1071.5927,1070.8141,1060.4086,1071.7425,1192.4281,1192.9660,1080.4581,1114.9909,1336.0520,1187.3249,1138.1194,1159.6252,995.7332,1165.8003,1122.4768,1224.1574,1152.4069,1081.7630,1120.3056,1158.7309,1014.4351,1099.8364,1046.0166,1170.6367,1063.9265,1077.8702,1047.6384
1071.1882,1070.4673,1071.2310,1082.9708,1078.0282,1120.6356,1986.0893,1103.5131,2034.3087,1626.9296,1207.4240,1109.6677,1093.2166,1582.9811,1457.6731,1431.0616,1149.6870,1071.7032,1421.1354,1273.7850,1070.2399,1155.1102,1099.2414,1164.7403,1063.1628,1083.9577,1081.3250,1108.7548
1071.0616,1070.8260,1071.0850,1075.1998,1073.5642,1107.6075,1939.4546,1101.6104,1917.5763,1713.0469,1227.0737,1135.7134,1126.5449,1460.6753,1468.5367,1409.2865,1209.6216,1101.7856,1383.2828,1254.6721,1110.9240,1112.2133,1106.4461,1134.7329,1106.9648,1076.3661,1082.4448,1091.9215
1070.9365,1071.1808,1070.9686,1068.5761,1071.8747,1159.4800,2444.7029,1124.7843,2638.0749,2610.7060,1446.2757,1237.7413,1218.2671,1637.9865,1851.1310,1719.2523,1453.5479,1174.0051,1575.1608,1391.7081,1210.5619,1089.3336,1152.1293,1154.6869,1212.3435,1071.8000,1093.7117,1086.0432
1070.9510,1071.1392,1070.9736,1069.0987,1072.7051,1142.2386,1438.4196,1090.2135,1506.9866,1523.0701,1213.8883,1132.6325,1129.7513,1224.3150,1303.0642,1267.9829,1211.2801,1115.8423,1219.0323,1186.0961,1126.8777,1069.4902,1102.1188,1095.7493,1130.1291,1071.1063,1079.3380,1072.4837
1071.0968,1070.7257,1071.0980,1076.3657,1072.0652,1047.7801,1151.5319,1072.7800,1174.5827,1056.6715,1053.8299,1053.8280,1046.6035,1161.7405,1088.1135,1097.1662,1033.5575,1045.2626,1115.1644,1087.7323,1042.4553,1102.6301,1065.4909,1092.4111,1037.8469,1075.4120,1070.1738,1084.2136
1071.0900,1070.7459,1071.1165,1076.7953,1072.5695,1101.8606,2599.8257,1124.0863,2906.3008,2411.5644,1381.7784,1195.4745,1164.7943,1813.3348,1834.6973,1731.0251,1348.3245,1121.7244,1642.9923,1406.5438,1151.7940,1138.0920,1137.3163,1184.3410,1144.4267,1078.0380,1090.7587,1105.8655
1070.9900,1071.0299,1071.0431,1072.1859,1073.3596,1181.7337,3736.4221,1156.8992,4141.2314,3812.4418,1653.4052,1318.8891,1280.5379,2150.3066,2429.8502,2203.2673,1645.1337,1209.8296,1966.2767,1597.7201,1262.4670,1129.0326,1193.0037,1224.1457,1260.6935,1076.2774,1106.0229,1107.0035
1070.9723,1071.0796,1071.0040,1070.4757,1071.4495,1145.5198,2907.7045,1134.7811,3141.8188,2898.4932,1491.5992,1254.3011,1230.1393,1817.6015,2021.2715,1855.3926,1490.5135,1175.4072,1715.0439,1467.1646,1217.3135,1107.5505,1161.6591,1178.0559,1214.9446,1073.3878,1096.8969,1094.9741
1070.9856,1071.0417,1071.0185,1071.2601,1072.1400,1147.4382,2552.7198,1127.6545,2916.2179,2644.9183,1460.6208,1231.4900,1204.5174,1731.1828,1885.8286,1760.7505,1441.7344,1158.0304,1628.7590,1433.2188,1197.1817,1107.0060,1152.4142,1170.5332,1195.5135,1073.9828,1093.5661,1093.4170
1070.9488,1071.1456,1070.9607,1068.5669,1070.8266,1111.9574,1627.2637,1094.3573,1653.7716,1642.9862,1227.6694,1145.0118,1141.4344,1285.5281,1381.9085,1323.3562,1236.3454,1121.1953,1278.1465,1209.9017,1137.1151,1071.6457,1106.9195,1101.2324,1138.0802,1070.1117,1081.0907,1074.4328
1070.9844,1071.0444,1070.9885,1070.2779,1071.0140,1084.5365,1237.9103,1078.5032,1243.7793,1239.2673,1119.6394,1094.3447,1093.2338,1139.0786,1166.5327,1149.5065,1122.0989,1086.9396,1135.8739,1114.3135,1091.7010,1071.5046,1082.4280,1080.9106,1092.0195,1070.7895,1074.2516,1072.2271
1071.0043,1070.9881,1071.0086,1071.3735,1071.1705,1079.3387,1267.3094,1079.6069,1289.4821,1256.1040,1121.7103,1093.1429,1089.5459,1167.2774,1180.9515,1165.0855,1119.4574,1082.4789,1152.1168,1122.1822,1087.5304,1078.4714,1082.4776,1086.8559,1086.8308,1071.6969,1074.3813,1075.2807
1070.9803,1071.0559,1070.9858,1070.1157,1071.4691,1090.1558,1140.5535,1074.4993,1129.8795,1142.9302,1096.7698,1083.4990,1085.3446,1088.0061,1108.9440,1100.5025,1098.4657,1082.7515,1093.8924,1091.1699,1083.8870,1067.3791,1077.1504,1072.9582,1085.0243,1070.6954,1072.6855,1069.8085
1070.9847,1071.0434,1070.9885,1070.2905,1071.2139,1084.2534,1126.5231,1073.9104,1127.5735,1134.2411,1093.2488,1081.5018,1082.2347,1087.7059,1104.1120,1097.4583,1094.3667,1080.0188,1091.2385,1088.4427,1081.6460,1068.3368,1076.1602,1073.0289,1082.4140,1070.6857,1072.3684,1070.1889
1070.9959,1071.0118,1070.9962,1070.7843,1070.9715,1072.9021,1080.6611,1071.5151,1080.7462,1083.7540,1075.2377,1073.2889,1073.4230,1073.4264,1077.5372,1076.0587,1076.0124,1073.0014,1074.5027,1073.7877,1073.4493,1070.0856,1072.0385,1071.1078,1073.6204,1070.8508,1071.2714,1070.6902
1070.9916,1071.0238,1070.9922,1070.5605,1070.9887,1074.6992,1069.7955,1071.1177,1067.5440,1076.3926,1074.1009,1073.0563,1073.7846,1065.6013,1071.9936,1070.8615,1075.5575,1073.7294,1069.2531,1071.3233,1073.9446,1068.4927,1071.8245,1069.5929,1074.3880,1070.6790,1071.1747,1069.9558
1070.9825,1071.0495,1070.9829,1070.0562,1070.8676,1076.7820,1070.7006,1071.3139,1067.3909,1085.8394,1077.8837,1075.7059,1076.9429,1061.5473,1075.2429,1072.5356,1081.3670,1076.6922,1068.6952,1071.8596,1077.4642,1065.8392,1072.8464,1068.2489,1078.3175,1070.2726,1071.3990,1068.8912
1071.0118,1070.9667,1071.0123,1071.6619,1071.1390,1068.8770,1094.7919,1071.8534,1098.5303,1082.4282,1072.6295,1070.5745,1069.4715,1088.4455,1081.0209,1080.8917,1070.0138,1068.7766,1082.1579,1076.7909,1068.7949,1075.2521,1071.1921,1074.6802,1068.1777,1071.5730,1071.1540,1072.8734
1070.9873,1071.0360,1070.9884,1070.3399,1070.9470,1077.0292,1098.2917,1072.4983,1098.7432,1108.0902,1083.6820,1077.7459,1078.2255,1077.2656,1089.6486,1085.3723,1085.8464,1077.0052,1080.7804,1079.2951,1078.2902,1068.1506,1074.0777,1071.1957,1078.8468,1070.5608,1071.7928,1070.0064
1071.0113,1070.9680,1071.0127,1071.6638,1071.1409,1070.9099,1142.2647,1073.9487,1149.9772,1127.1265,1085.1049,1076.2772,1074.4393,1110.8463,1107.7251,1103.4731,1082.3903,1071.9906,1101.5933,1089.0767,1073.3069,1076.6050,1074.0856,1078.2307,1072.5634,1071.6618,1072.0018,1073.7284
