1031.2920,1030.7647,1031.1638,1030.8129,1031.1996,1031.0515,1030.6646,1030.8244,1031.3804,1031.0022,1030.8055,1031.1810,1030.9444,1030.9717,1030.9655,1031.0038,1031.0563,1030.9733
1030.1442,1031.6925,1030.5196,1031.5502,1030.4165,1030.8523,1031.9864,1031.5166,1029.8899,1030.9953,1031.5711,1030.4703,1031.1635,1031.0831,1031.1012,1030.9889,1030.8352,1031.0787
1032.7124,1030.0352,1031.9356,1030.0568,1032.4301,1031.3242,1029.2443,1030.0696,1033.1592,1031.0869,1030.0091,1032.0118,1030.7029,1030.8487,1030.8167,1031.0347,1031.3256,1030.8712
1020.3039,1060.2175,1023.9354,1047.4477,1037.1998,1033.9769,1054.7950,1043.2388,1020.6272,1036.2239,1044.9049,1023.5406,1034.9292,1032.8830,1033.1854,1031.5244,1029.0808,1033.6116
1084.8722,1283.6415,1047.5524,1082.6509,1261.9574,1034.8588,1093.3118,1051.1239,1047.2426,1074.8203,1083.3106,1035.1246,1037.9316,1034.4234,1036.2984,1040.3703,1039.8181,1042.1514
1216.7471,1643.2195,1097.7792,1120.5073,1686.8575,1035.8519,1126.5204,1048.2132,1111.5231,1137.1600,1128.5320,1065.5757,1037.5409,1034.4063,1038.4255,1054.5378,1060.7401,1053.3277
3510.5706,9566.1034,1544.0204,3187.9921,22368.1245,14656.7961,4326.4770,2355.2995,48371.8909,6639.4740,1201.2693,3680.2369,1569.3170,1191.6748,1058.0052,1208.2881,1716.7990,1561.8161
1943.5076,7389.8849,1284.3240,4732.7654,8600.0944,30291.4809,7723.3409,5115.6006,103286.4340,8746.2533,1494.6787,4748.9071,2121.2643,1328.9361,1134.5788,1241.2000,1695.1617,1817.8284
1785.0366,5194.2948,1155.2862,2893.8071,6177.7548,10530.3087,4339.2957,2663.5564,21044.6466,4193.1444,1312.2263,2555.8181,1575.7986,1202.5390,1086.9060,1142.7660,1427.6627,1452.8165
1036.1281,1361.5816,1007.8456,1255.0250,1265.7930,1589.6389,1393.9686,1255.1270,1796.1887,1283.2410,1114.8833,1145.0396,1110.7247,1059.8897,1046.9032,1044.0151,1061.9835,1087.1898
1539.7668,2150.7761,1197.3171,1561.9431,3009.2254,3559.5992,1771.8307,1504.4799,7112.3460,2166.0298,1053.3483,1799.6828,1217.1249,1084.8968,1038.0238,1087.3930,1229.7642,1192.5074
1584.2311,3447.3421,1164.7397,2446.7832,4156.8533,8350.8454,3335.6664,2436.6456,18963.2410,3583.4749,1223.4622,2471.8365,1496.6422,1171.2238,1075.6519,1129.7139,1359.9590,1383.9089
1526.5584,2509.7371,1150.5444,1921.1073,3087.4841,5578.3696,2446.3464,1925.6988,10695.2075,2588.6829,1134.1203,2028.6350,1351.1228,1131.8830,1057.8700,1099.5527,1278.7294,1274.2142
1224.6416,2076.2728,1059.1890,1666.7657,2144.5944,3292.1673,2044.9374,1647.6149,5130.5435,1989.0645,1161.9471,1555.8152,1250.3143,1102.3960,1058.5962,1075.3101,1168.9001,1195.1304
981.1468,1167.0195,996.3246,1121.0143,1061.2613,1137.0866,1181.2818,1115.8280,1118.2781,1091.4763,1090.6104,1023.7452,1060.1035,1043.0809,1041.4778,1033.8882,1028.1277,1049.6104
1059.3419,1073.5064,1042.6092,1050.9462,1098.1243,1114.4677,1056.0885,1051.1817,1184.6590,1073.1304,1031.3675,1065.7612,1039.1348,1033.3045,1031.0437,1034.1796,1041.0767,1038.3035
1040.6510,1085.5890,1031.4488,1067.6632,1085.0201,1134.4872,1085.9763,1067.8767,1188.6247,1081.0399,1041.2881,1060.1922,1045.0009,1035.8344,1033.1442,1033.8249,1038.9957,1041.3689
1019.6579,1074.5445,1022.1563,1060.0118,1047.5937,1075.3949,1077.4524,1059.2027,1081.3897,1054.8835,1048.4945,1034.2101,1040.9105,1034.9578,1034.1292,1032.3105,1031.5744,1037.6218
1088.2415,1038.8382,1059.2164,1025.6473,1109.3648,1102.1480,1012.8477,1026.6804,1199.0820,1064.3570,1009.6455,1079.5440,1031.0344,1029.5945,1027.1414,1033.9989,1045.4531,1033.7050
1046.2896,1039.2281,1037.9920,1035.1263,1056.9031,1066.1040,1034.7188,1035.8045,1097.7495,1047.2063,1026.6201,1048.0105,1033.2678,1031.4146,1030.3124,1032.1229,1035.9009,1033.2941
