765.0122,765.0299,764.8068,765.1333,765.2900,764.6390,765.2467,764.7627,765.1319,764.8822,765.1732,765.1281,765.0520,764.8117,765.0166,765.0143
765.0216,765.0532,764.6570,765.2365,765.5148,764.3593,765.4378,764.5788,765.2340,764.7909,765.3074,765.2273,765.0922,764.6657,765.0295,765.0254
764.9877,764.9699,765.1953,764.8656,764.7078,765.3645,764.7516,765.2395,764.8672,765.1188,764.8254,764.8710,764.9479,765.1901,764.9833,764.9856
764.9757,764.9403,765.3869,764.7340,764.4216,765.7223,764.5090,765.4748,764.7371,765.2354,764.6542,764.7448,764.8979,765.3769,764.9670,764.9718
764.9752,764.9390,765.3955,764.7281,764.4088,765.7382,764.4977,765.4852,764.7312,765.2406,764.6466,764.7390,764.8951,765.3851,764.9662,764.9710
764.9925,764.9816,765.1192,764.9180,764.8217,765.2224,764.8485,765.1462,764.9190,765.0725,764.8935,764.9213,764.9683,765.1160,764.9898,764.9912
765.0023,765.0058,764.9649,765.0250,765.0548,764.9331,765.0470,764.9560,765.0250,764.9780,765.0324,765.0243,765.0109,764.9652,765.0033,765.0029
765.0242,765.0599,764.6174,765.2649,765.5771,764.2833,765.4906,764.5285,765.2624,764.7659,765.3442,765.2547,765.1038,764.6259,765.0332,765.0285
765.0036,765.0092,764.9449,765.0400,765.0882,764.8943,765.0770,764.9307,765.0405,764.9649,765.0516,765.0397,765.0199,764.9454,765.0056,765.0052
765.0259,765.0638,764.5897,765.2835,765.6174,764.2328,765.5254,764.4956,765.2807,764.7494,765.3684,765.2727,765.1114,764.5997,765.0355,765.0306
764.9807,764.9545,765.3169,764.7890,764.5453,765.5815,764.6200,765.3826,764.7947,765.1875,764.7249,764.8014,764.9324,765.3049,764.9758,764.9804
764.9088,764.7866,766.4948,764.0035,762.8500,767.7351,763.1681,766.7888,764.0231,765.8843,763.7040,764.0464,764.6324,766.4211,764.8791,764.8966
765.0589,765.1961,764.2448,765.6496,766.4682,763.3373,766.2044,763.8648,765.6684,764.4334,765.8407,765.6227,765.2847,764.1016,765.0885,765.0725
765.3206,765.9992,760.9565,768.5937,773.3000,756.2243,772.5066,759.1833,768.8798,761.9173,769.5949,768.7868,767.6232,760.4886,765.6292,765.6326
