999.5276,1002.2929,1002.0293,1000.0250,995.9105,1001.6945,1001.3145,1005.8263,997.0649,994.3627,1003.7799,1006.3137,1000.6567,997.9394,999.3614
996.5312,1031.2601,1093.8048,1084.1708,1189.3009,1136.5393,1026.4568,1143.1216,1101.7463,976.9789,1212.7030,1202.2836,1228.1867,1039.6101,1051.5563
1024.7329,967.7956,1567.6520,1543.5905,5445.6048,2488.7580,1082.7422,2102.2761,2860.3752,1571.2628,3921.0887,2807.5449,6418.7472,2027.4941,1832.1063
981.4783,1258.9114,5148.4524,4029.7896,15217.2228,19601.1404,1565.7367,13783.6571,15565.5938,1129.7972,57494.7857,40667.7199,88307.6630,4981.8088,5649.8270
1015.1702,981.5565,1336.3053,1456.9885,3815.2525,2136.2880,1047.4852,1677.7642,2145.3318,1336.4055,2783.5426,2058.5396,3783.8610,1648.9128,1548.3351
1011.4045,1083.2015,4630.4613,3715.3883,19011.5205,19288.6544,1476.6732,12013.7497,19557.9855,1657.7470,56603.3316,33464.0337,116085.9010,6356.7770,6446.2052
990.7379,1153.8446,2294.0846,1899.8311,7148.9150,5329.3660,1288.2433,5993.1958,4005.2098,1155.4666,12733.5042,9530.6966,18862.3543,2692.6821,2644.9065
992.9228,1049.7966,1154.2874,1120.6515,1237.1642,1279.1065,1045.4852,1296.5374,1207.2725,942.0885,1470.5801,1452.7041,1509.2783,1080.9042,1109.2960
1012.1639,959.0046,1117.4747,1153.7835,1758.7572,1423.5341,1004.3669,1214.1959,1537.4110,1202.5845,1662.9664,1401.1262,2057.0175,1300.1081,1251.6836
999.7208,1021.1710,1321.9731,1262.5449,1959.1566,1945.6740,1066.7864,1767.3780,1854.0501,1061.2715,2703.8569,2317.3375,3313.9708,1430.4223,1436.7147
1000.2234,1014.7101,1217.9987,1195.3014,1758.2410,1648.0533,1046.7318,1522.4749,1571.1086,1052.7598,2110.7200,1849.8736,2471.0335,1305.9324,1304.2042
1001.5869,1010.7158,1267.9941,1231.6186,1917.0059,1806.0748,1054.1528,1644.3937,1743.3118,1080.3649,2430.5883,2079.4013,2965.5611,1392.5749,1385.7603
991.7583,1052.7716,1247.2895,1158.3784,1358.4452,1559.0039,1065.9077,1580.8147,1435.9450,940.0329,2037.1608,1941.0727,2247.2114,1203.9144,1241.7785
997.1738,1046.5665,1541.2836,1467.2346,2860.7500,2761.3200,1113.9228,2412.4466,2477.0196,1071.2272,4350.4176,3519.4278,5563.0979,1717.8050,1738.2906
1005.6271,999.0938,1387.8814,1324.5604,2353.3676,2183.6429,1069.2380,1896.6918,2196.4778,1158.7418,3192.5279,2594.8310,4265.7497,1599.3024,1577.0408
1000.9505,1003.8583,1124.6833,1106.9133,1375.0004,1348.1187,1024.8426,1276.2052,1332.4446,1038.9252,1584.2569,1455.8587,1776.0685,1176.5097,1174.7724
