1384.2828,1383.8285,1383.5073,1385.2744,1381.9495,1384.5722,1386.1934,1383.2970,1384.3816,1382.9137,1384.5106,1383.3952,1384.3504,1383.3329,1384.9398,1384.0252,1384.2486,1382.6077,1384.7028,1384.6532,1382.7423,1384.0066,1383.4115,1383.8915,1384.6143
1384.0275,1383.9844,1383.9768,1384.1507,1383.8222,1384.0616,1384.2187,1383.9447,1384.0564,1383.8991,1384.0528,1383.9512,1384.0361,1383.9372,1384.0926,1384.0054,1384.0348,1383.8769,1384.0703,1384.0663,1383.8844,1384.0079,1383.9447,1383.9922,1384.0596
1383.7132,1384.1753,1384.5287,1382.7454,1386.1128,1383.4301,1381.7901,1384.7333,1383.6426,1385.1088,1383.4884,1384.6250,1383.6478,1384.6795,1383.0502,1383.9787,1383.7653,1385.4333,1383.2921,1383.3440,1385.2877,1384.0047,1384.5998,1384.1151,1383.3779
1383.7375,1384.1646,1384.5840,1382.9411,1385.9941,1383.4826,1381.9708,1384.6990,1383.7203,1385.0326,1383.5281,1384.6135,1383.6822,1384.6293,1383.1290,1383.9870,1383.7974,1385.3331,1383.3447,1383.3903,1385.1849,1384.0198,1384.5543,1384.1036,1383.4249
1384.0479,1383.9763,1384.0681,1384.3343,1383.7632,1384.1156,1384.3799,1383.9300,1384.1309,1383.8382,1384.0912,1383.9574,1384.0653,1383.8966,1384.1594,1384.0153,1384.0723,1383.8046,1384.1212,1384.1140,1383.8138,1384.0226,1383.9101,1383.9897,1384.1001
1384.3789,1383.7722,1383.3936,1385.7570,1381.3000,1384.7789,1386.9508,1383.0831,1384.5448,1382.5534,1384.6904,1383.2107,1384.4728,1383.1100,1385.2615,1384.0394,1384.3529,1382.1579,1384.9467,1384.8819,1382.3303,1384.0209,1383.2156,1383.8609,1384.8231
1384.8183,1383.6831,1387.8436,1391.8981,1382.3639,1386.5526,1391.0200,1383.9167,1387.6512,1381.6270,1385.8265,1384.2743,1385.2405,1382.3978,1386.8022,1384.5024,1386.0819,1381.7140,1386.3288,1386.2910,1381.6098,1384.8890,1382.6757,1384.1487,1385.7109
1384.3680,1384.5774,1404.7530,1404.7450,1398.1379,1388.4339,1389.3871,1391.6437,1396.4832,1386.0940,1386.0265,1391.3936,1385.6061,1384.6134,1385.6689,1385.9121,1390.2084,1389.8671,1385.7155,1385.9943,1386.7931,1388.3100,1384.7043,1385.4188,1384.4025
1395.6169,1383.5572,1521.5147,1607.3310,1416.8689,1431.7639,1492.3753,1418.2601,1501.6454,1369.1819,1412.4880,1419.5678,1408.8076,1369.1075,1426.5872,1399.3762,1437.7498,1386.2572,1413.9787,1413.0353,1358.9919,1422.7968,1370.2794,1387.0923,1404.6838
1384.9840,1420.3867,2395.3381,3060.9868,2269.7549,1660.9060,1674.5454,2065.9490,2435.1705,1562.6267,1534.9331,1817.3766,1463.9898,1451.7181,1444.7816,1496.8251,1879.2768,2003.7273,1499.6379,1553.0007,1705.3285,1726.5154,1460.9811,1528.9355,1396.7679
