1031.7321,1076.8097,1028.8310,1051.2126,1063.0486,1060.0130,1061.7456,1048.8677,1067.5762,1049.7233,1044.7746,1035.2698,1037.1922,1033.4777,1033.0832,1032.7292,1032.6846,1035.9090
3288.0478,9753.8897,1460.9938,2345.4754,14088.5659,4068.5491,2775.1068,1526.3244,7467.8046,2968.8850,1497.4163,1890.1161,1257.7275,1116.2991,1064.9981,1171.5154,1417.0207,1298.1841
1677.6476,4853.4279,1152.4288,2155.3968,5698.8618,4570.2083,2845.4610,1796.7478,7831.9455,2913.2005,1311.9410,1792.3395,1325.3052,1128.5076,1070.4133,1115.8734,1287.7891,1293.2990
2250.7848,7179.2775,1252.7614,3523.3818,9801.3526,17942.6244,5828.3186,3257.6776,41231.4461,5491.1070,1335.7629,3311.4192,1743.8126,1253.7832,1094.1582,1176.8398,1586.9826,1584.7303
1663.5071,3174.5322,1180.1249,2240.5049,3579.6402,8240.7073,3101.5205,2406.7995,15719.4095,2985.3114,1234.7770,2337.2101,1477.0540,1174.5050,1076.4727,1123.8624,1338.1659,1353.6733
1452.8041,2571.4972,1136.4995,2029.1630,3006.6573,5953.2856,2615.5227,2069.5003,12088.8282,2780.7643,1165.9578,2101.3461,1386.8996,1140.6048,1064.7527,1105.3813,1281.7645,1297.1152
1127.6915,1661.3236,1057.6247,1235.4584,1583.9223,1365.2529,1313.7449,1199.7227,1694.4725,1280.7529,1158.6102,1138.1367,1089.5250,1051.9841,1047.6591,1055.8296,1067.3102,1083.3570
1195.6066,1080.1933,1104.3519,1058.2511,1289.8747,1401.6609,1046.9291,1066.8697,1809.8870,1186.8368,978.5930,1209.4030,1049.9683,1033.7547,1022.6745,1040.9262,1080.3489,1051.0392
1285.7185,1707.4854,1096.7417,1353.7329,1931.2354,2340.1984,1522.5931,1336.7451,3129.0995,1567.0598,1085.4658,1380.5219,1149.4879,1070.5234,1041.5837,1061.5784,1134.9860,1126.8751
1374.3944,2246.3202,1110.4760,1841.7891,2522.1085,4817.7656,2326.6931,1883.5286,8691.0956,2372.0570,1150.4974,1873.2273,1328.0759,1125.0146,1060.5351,1091.5032,1235.8345,1250.8382
1073.8907,1524.3117,1015.9800,1350.3682,1442.9042,1952.1606,1550.7732,1350.9312,2334.3477,1429.3759,1130.1536,1230.1700,1145.4365,1071.2439,1050.6131,1051.1676,1085.9181,1113.1485
1077.7083,1070.8070,1051.7043,1040.5941,1114.6339,1105.6216,1037.0504,1039.9310,1180.2034,1067.7073,1024.9585,1070.7592,1035.1722,1031.6500,1029.5165,1034.6198,1043.3592,1036.3916
1084.1968,1109.5422,1051.8499,1071.1288,1164.0408,1203.8870,1083.3047,1069.9922,1346.3383,1117.4879,1028.7146,1099.7149,1047.2119,1035.5901,1030.8183,1036.6184,1050.9205,1045.3636
