1071.0179,1070.9493,1071.0202,1072.0526,1071.4118,1069.9986,1084.5392,1071.3519,1086.0597,1064.9658,1067.9348,1067.4561,1066.5608,1085.4811,1072.0393,1074.0483,1063.2963,1066.4155,1077.9179,1074.5989,1065.3866,1076.7849,1069.9552,1074.8666,1064.6518,1071.9378,1070.8429,1073.3753
1070.9789,1071.0597,1070.9930,1070.3300,1072.4012,1108.9269,1092.3335,1072.8342,1072.9668,1089.7964,1087.6627,1077.3141,1082.0161,1060.2749,1076.0668,1073.0234,1085.6836,1081.6797,1071.6092,1083.4021,1079.4153,1065.6937,1074.7259,1069.3387,1081.3172,1071.0815,1071.9729,1068.5884
1071.0422,1070.8806,1071.1025,1074.5576,1072.6557,1090.2025,1129.3561,1073.1721,1131.0351,1074.0995,1071.5473,1064.8233,1063.6355,1114.2106,1082.9603,1086.3905,1058.4995,1063.0805,1095.5751,1087.6771,1059.8318,1085.4914,1070.0965,1081.9696,1058.2853,1073.5323,1071.1457,1076.9765
1071.0158,1070.9552,1071.0922,1073.2786,1072.4558,1092.9581,1118.1571,1073.1489,1112.2160,1087.0924,1078.3020,1070.8148,1071.6646,1094.8297,1084.4504,1084.3302,1071.1178,1070.8562,1088.2035,1085.6649,1068.5389,1077.3081,1072.2090,1076.9807,1068.2749,1072.3944,1071.5640,1073.6073
1070.9323,1071.1927,1072.3153,1094.6202,1115.4847,1898.3306,1786.0431,1115.7035,1385.9511,1334.4832,1398.4125,1130.7249,1207.7092,1115.9004,1174.1598,1172.3772,1224.2787,1193.8485,1201.3129,1423.2331,1126.5341,1079.7664,1129.2105,1118.5797,1156.5275,1093.9238,1087.1836,1069.2385
1071.0209,1070.9426,1073.5734,1120.4611,1110.2156,1810.1538,2277.0256,1136.0604,2683.3152,2211.5487,1603.1081,1194.7424,1204.0534,1539.3512,1578.3125,1573.2981,1396.6044,1175.0373,1480.7313,1580.0095,1162.7812,1122.4216,1159.7407,1186.7226,1182.5781,1092.0033,1093.3938,1092.2080
1071.3441,1070.0262,1072.3438,1132.9383,1282.3596,7401.5175,12513.8315,1294.1045,4233.9283,1417.0099,2486.3957,1130.7415,1519.6035,1841.6865,1390.6897,1386.6016,1277.6752,1434.2883,2186.1785,3778.2678,1054.2201,1344.1148,1275.6799,1430.9732,1145.9092,1218.3870,1133.6668,1145.0121
1070.3643,1072.8045,1070.8983,1053.6439,1113.9256,2820.7551,1899.3670,1138.8492,1405.1110,2170.9978,1808.2697,1313.7817,1492.0320,885.9340,1375.2577,1256.6127,1707.8094,1468.3097,1183.0264,1612.7596,1388.9423,929.1059,1207.2503,1042.5641,1457.4694,1073.5221,1105.3999,1004.9022
1071.5191,1069.5320,1071.7018,1107.1449,1103.1261,1450.8869,7173.7511,1184.5582,5398.3148,3139.6332,1527.5813,1209.0638,1200.3207,3173.6065,2553.7529,2400.6370,1331.8637,1126.8832,2450.5113,1788.0569,1089.1118,1334.0404,1168.9599,1372.8929,1078.6703,1115.6168,1109.3594,1184.9721
1070.8898,1071.3139,1071.0083,1068.9155,1079.4839,1369.7377,4085.5573,1166.5344,3948.0681,4325.0230,1776.1334,1371.6871,1349.6198,2068.2816,2547.9684,2285.0523,1785.5577,1275.8824,1962.4339,1622.1509,1320.3883,1102.9303,1215.7240,1218.8974,1332.6168,1076.3984,1112.3412,1096.7115
