1052.9932,1052.9199,1052.9862,1066.4869,1058.6211,1064.0949,1060.3287,1055.1648,1055.8637,1060.9431,1054.7653,1052.6938,1055.0487,1053.9536,1054.2846
1053.6053,1054.3260,1072.8509,2959.8381,1985.5950,2811.1688,2326.6532,1454.9031,1311.0149,1838.5140,1239.6729,1095.1090,1202.6889,1177.1087,1159.6956
1055.3404,1062.4485,1095.8212,7971.7833,1947.6467,2771.2625,3090.2706,2262.7373,1437.0944,3494.5083,1572.2887,1152.5545,1329.9040,1353.4152,1210.9687
1055.6010,1071.8291,1097.3512,1871.7513,1250.7108,1033.8650,1428.5240,1439.5219,991.9478,1291.7544,1112.7010,1185.3234,950.9668,1133.6176,1037.2837
1056.2701,1074.9248,1111.8538,8345.6603,2424.1351,3088.9890,3811.4433,2249.4832,1232.3384,3183.2444,1232.3019,1245.1469,1045.7573,1245.4379,1191.4050
1050.4172,1032.2601,1028.7219,1810.2583,1327.3421,2377.0261,1483.3684,974.2692,1328.0925,1577.3544,1107.7087,936.7665,1305.8609,1043.9410,1165.8447
1056.1165,1074.5019,1103.0055,1282.1390,1110.6509,883.5793,1320.6830,1480.4734,959.6560,1062.0080,1185.6935,1204.7263,959.5691,1163.4237,1005.6848
1052.5392,1048.6566,1073.3179,28737.7935,6049.6846,13674.1084,6668.1006,1871.6977,2111.5264,8591.7044,1116.5838,1086.3776,1309.9094,1252.9742,1607.9177
1056.7695,1078.5812,1123.3775,10588.9067,3036.7915,4150.1233,5315.9505,2483.2176,1296.7636,3787.1178,1250.7789,1281.6630,1041.5880,1273.5714,1233.1827
1060.2793,1106.7037,1176.1590,16032.9215,3374.5851,2492.6159,4695.8118,3169.1142,1146.8967,4123.8193,1214.0953,1502.5175,828.3937,1373.9996,1193.7416
1049.9846,1029.2911,1033.7508,21874.2171,3874.1854,9941.2388,4233.6658,1518.2877,2074.0666,7909.3757,1100.7940,943.5884,1458.1352,1142.7204,1568.6923
1055.2085,1068.0096,1100.4096,11203.9256,3109.7466,3501.1271,3058.6130,1856.2302,1452.4130,4031.7650,1168.5576,1186.5292,1074.6131,1248.8738,1286.4671
1052.1781,1046.0708,1052.4906,5703.3245,2271.0340,3312.6422,2173.9408,1273.5405,1470.5569,3015.4451,1100.1918,1028.1739,1201.1875,1130.1256,1268.7915
1057.1180,1082.6117,1125.8675,12343.1981,3278.1114,3069.3866,3509.7522,2198.8799,1347.4347,4093.0601,1186.9158,1295.9988,971.0197,1304.4454,1257.5547
1052.8826,1050.7263,1059.3138,2561.3860,1490.1659,1786.8351,1536.7086,1218.2660,1229.3187,1741.5886,1130.8196,1049.8109,1145.0389,1108.6209,1137.0353
1054.6293,1064.8649,1076.1807,1205.5458,1089.0803,921.8084,1148.1218,1233.3546,988.7809,1065.8353,1084.4808,1132.8049,977.6529,1095.6318,1026.9648
1053.5596,1056.8557,1067.2364,3650.2917,1791.1818,2094.8886,1878.5378,1331.7363,1225.4707,2093.5685,1078.0958,1092.7649,1072.5861,1116.6614,1160.9866
1052.6364,1050.2651,1049.5304,1461.3736,1212.6005,1341.9816,1206.3789,1066.4344,1119.5330,1272.9017,1052.9986,1039.0437,1085.1064,1057.4859,1088.5647
