1052.0342,1051.8926,1052.1311,1051.8477,1053.4395,1044.7067,1095.9814,1048.4542,1083.0737,1077.5959,1057.0642,1068.9533,1053.7503,1083.2895,1048.0663,1083.0286,1061.1282,1058.0164,1061.2472,1069.9290,1062.4933,1066.6480,1045.8724,1051.9527,1048.9336,1048.2269,1054.0768
1052.0251,1051.9211,1052.0967,1051.8897,1053.0823,1051.7304,1117.4599,1057.3584,1086.5345,1063.4853,1057.0026,1051.9118,1062.1931,1059.2727,1036.9452,1068.3756,1057.7605,1053.4464,1055.7520,1058.8609,1054.4959,1054.7384,1046.9526,1050.9968,1049.9906,1048.9171,1052.9816
1052.0076,1051.9764,1052.0309,1051.9746,1052.5239,1079.7130,1257.0601,1114.9234,1127.8055,1113.2466,1066.3605,1093.4465,1120.0057,1100.1925,1087.3171,1078.1414,1059.4131,1064.1826,1063.3842,1073.9436,1062.0048,1071.5013,1054.7165,1053.9343,1053.3579,1051.6586,1053.1912
1051.9904,1052.0314,1051.9784,1052.0937,1053.2993,1239.3960,3338.5236,1551.8365,1678.6682,1526.9574,1175.6090,1422.2393,1651.1487,1611.6480,1447.3263,1247.1396,1094.0697,1151.0649,1146.8010,1224.7679,1151.8524,1221.0253,1096.6830,1076.2943,1070.7054,1059.2015,1061.1640
1052.0945,1051.7068,1052.3751,1051.6817,1058.7499,1319.3304,3312.7744,2174.7292,1924.9949,4156.2429,1312.1462,4631.8165,1868.6552,6741.3426,4498.0167,2510.2629,1302.1440,1681.7180,1637.8784,2313.4750,1977.6649,2559.3915,1220.7560,1217.5681,1069.9642,1087.0065,1134.9855
1052.2936,1051.0820,1053.1301,1050.7685,1066.4564,1188.4715,2473.6148,1717.8942,2032.1924,6202.4126,1250.9252,5949.4198,1712.0537,5736.2348,4757.7935,2842.1181,1375.5307,1716.5220,1729.0331,2709.3024,2044.8118,2914.4516,1151.6342,1213.0513,1044.5364,1064.4330,1148.5106
1051.3271,1054.1153,1049.4310,1055.0493,1025.3921,1350.2673,891.0173,1591.8831,784.8494,1742.4348,1053.1544,2056.3110,1427.6997,1833.3974,2912.3900,990.4754,989.3538,1229.7901,1143.0013,1247.5237,1207.1346,1401.8650,1271.4865,1128.6343,1128.1810,1152.9693,1047.9250
1052.4198,1050.6852,1053.6210,1050.2015,1071.2509,1157.6582,4124.4872,1302.8424,2376.7427,2805.6664,1208.1066,2092.7513,1549.3210,1928.0021,1539.0496,1772.5577,1226.9012,1237.9128,1294.7031,1608.5601,1303.2964,1537.1763,1012.8094,1077.3414,1028.7599,1013.4579,1089.5734
1051.8510,1052.4694,1051.4570,1052.7804,1048.6151,1542.8054,5378.6999,2196.0888,2068.7498,1557.2833,1220.8105,1313.0176,2162.7864,1327.7948,1412.7898,1106.7298,1067.7396,1138.7911,1103.0379,1137.2809,1060.5687,1114.8320,1128.6034,1069.0197,1094.1657,1072.1245,1047.5477
1052.5096,1050.4123,1053.9690,1049.9435,1080.8630,1339.2206,14002.7193,2338.5021,5483.9534,103242.2451,1769.2116,73683.5784,5243.9228,74351.8646,40642.2853,18847.6710,2445.8404,5016.0948,5354.1435,17502.6826,6561.7190,18990.0569,1457.8741,1624.4808,1084.8089,1158.5838,1385.1061
1051.5541,1053.4086,1050.2959,1054.1593,1038.7479,1487.2503,1397.2900,3782.3750,1270.6472,26871.3875,1500.1940,38088.4891,2807.7352,51482.7056,45172.9397,7254.5026,1738.7712,3885.5322,3512.0617,8161.2264,5154.1611,10869.0972,1766.3556,1641.0927,1150.1230,1272.1702,1297.1124
1052.3847,1050.8067,1053.4755,1050.5293,1076.7007,1313.9067,6219.1316,3413.8888,4091.4573,193469.6540,1934.6106,180901.4180,5096.7924,231717.8394,111474.6322,33026.1687,2976.3869,7805.6844,7895.4032,30577.2449,11598.9939,37397.9407,1798.9391,1982.2460,1106.6540,1259.2595,1537.7507
1051.4513,1053.7282,1049.9098,1054.5576,1032.8780,1464.7611,1809.7293,2824.9445,1237.5238,10032.0371,1258.1611,12925.9161,2609.5594,9761.4828,16768.8666,2699.4033,1310.5097,2159.8961,2017.8235,3522.1913,2538.8777,4364.0313,1482.8444,1361.9803,1142.6837,1204.7142,1160.3482
1051.8611,1052.4466,1051.4703,1052.8214,1053.0498,1521.6421,1907.7270,5181.1088,1712.1689,50167.8890,1774.3725,73804.4344,3114.0879,132848.6253,73244.2992,14199.7411,2163.4437,5484.4324,4917.2905,13552.0278,8090.5610,18464.7926,1916.7570,1857.8383,1134.5871,1285.9979,1413.3796
1051.8858,1052.3641,1051.5658,1052.6184,1051.0278,1264.6190,2190.2249,2189.2404,1599.8896,17190.9161,1382.4429,18766.1912,2473.1130,24037.2397,17379.2616,5856.7930,1628.1242,2973.1366,2841.7057,6008.5359,3587.0229,7107.2809,1440.6439,1421.3593,1104.1907,1175.1753,1230.0386
1052.3571,1050.8865,1053.3669,1050.5205,1070.8364,1165.8031,1939.9681,2552.4379,1902.0291,16809.9043,1486.9489,20170.1031,1953.5010,33195.7470,15644.3348,7791.7050,1803.6494,3125.3252,3030.4055,6551.9247,4304.5369,7784.8430,1385.0514,1473.2939,1055.4445,1127.9220,1280.9580
1052.3004,1051.0597,1053.1505,1050.6925,1065.6742,1039.0773,1554.7608,1349.0323,1469.5039,3211.6722,1189.0880,3378.1460,1278.9725,4243.3797,2822.4494,2363.0764,1290.9846,1513.8864,1528.4393,2113.7835,1744.1158,2231.3042,1098.2090,1157.6787,1034.5681,1049.4944,1123.7041
1052.2051,1051.3723,1052.7843,1051.3662,1070.5384,1419.9706,4306.0585,5104.8523,3386.9253,275230.5678,2043.4420,323419.4526,6031.1033,420038.0518,234612.4976,41564.6063,3269.6180,9983.2711,9555.0501,40638.8365,15733.5931,54258.5057,2097.4888,2263.9749,1136.6657,1340.8466,1631.3626
1051.6388,1053.1407,1050.6195,1053.7362,1041.2561,1374.6373,1538.5814,2736.0588,1303.1202,19944.9322,1398.6911,25206.8525,2564.0699,31344.8985,27361.5104,5908.0198,1627.1619,3279.7887,3026.8878,6566.3381,4073.6978,8283.2839,1593.7100,1508.0590,1132.6699,1227.8970,1248.7850
