868.3245,869.9898,870.5530,869.2332,867.6195,874.2666,874.8791,885.6987,894.5221,877.0833,879.9979,861.7975,884.9792,859.8161,923.3845,848.3255,869.0741,876.5870,878.2889,876.1147,854.5100,881.7027,859.3134,876.0524,895.2829,837.7409,885.6179,854.3306,890.1059,863.1280,874.2470,861.0620,871.0665,867.9876,869.3559
869.8380,867.7989,867.2371,869.2025,879.2506,866.4588,900.2371,889.8896,860.2009,907.9784,884.4631,885.7687,854.7361,909.7772,832.7599,910.4214,873.4166,864.5830,868.1110,873.6853,890.4433,857.2520,887.9391,860.5975,851.9787,911.8697,849.1289,888.6165,845.4638,882.3343,864.6389,879.8578,866.6163,870.3864,868.6787
868.6783,869.5988,870.5659,870.9990,910.6054,887.5245,988.9241,1003.6149,954.4755,1008.5647,963.9747,893.3673,896.7555,936.7004,964.1464,895.6696,882.6948,892.4124,898.9092,908.1319,878.4059,885.1757,884.4642,873.2060,927.3821,864.3912,877.7975,864.8029,883.9207,880.1224,876.5274,867.4869,870.4019,868.8224,869.4541
867.9696,870.7937,873.2107,872.4606,945.8114,905.4159,907.7099,912.9686,969.1675,870.3631,925.6510,884.7924,927.5943,842.6969,963.4184,852.2845,882.3236,907.3983,882.2780,883.3082,883.2016,892.9844,873.8861,880.6393,927.7603,838.2705,895.2026,847.6482,901.5766,858.1792,876.0568,857.0242,872.1229,867.3770,869.4887
872.5976,863.9885,862.2363,871.9998,967.6687,878.5047,1274.7909,1254.6461,1001.3659,1470.2010,1108.2037,1001.0929,833.6906,1293.0527,855.6310,1179.2235,916.9429,883.2431,928.2966,971.4318,982.7271,840.7321,993.5658,835.1029,901.0541,1085.8935,788.6523,963.2917,783.8776,967.3432,863.7617,922.4962,859.9204,875.8110,868.3998
869.1457,869.1608,870.8434,882.0700,1099.5977,985.1931,4600.8468,5412.9735,2808.4036,7974.3665,3179.4824,1273.1893,1072.7150,3946.2115,3697.7479,2091.3978,1138.6173,1092.6002,1671.6764,1868.5145,923.7950,1103.0264,1263.0391,880.4746,2009.2747,956.2183,881.3394,934.9042,996.5848,1302.1868,1011.1423,928.1678,879.6249,877.8157,876.7868
868.6598,870.0582,873.2430,880.8720,1074.3190,966.5417,2821.8947,2959.2456,1648.9654,3247.4384,2313.0454,1086.4992,1054.0839,2107.5846,2487.5532,1413.9408,1019.0186,1006.8147,1313.3935,1412.3992,933.7868,1019.9132,1124.7928,880.4926,1365.4607,915.7069,886.8646,897.6434,951.1288,1093.9224,947.8418,896.8548,876.0262,873.0211,873.3691
863.8974,876.7925,882.2494,881.6913,1063.7384,997.6768,5479.8978,6981.9232,2696.2738,7868.0389,4026.5971,1189.7410,1208.0987,3374.9670,5286.1620,1462.4243,1077.2877,1141.6009,1759.8954,2013.3048,791.3028,1214.6669,1106.6926,936.5846,2367.0864,717.9674,1020.4580,817.3782,1185.5963,1201.7378,1051.0015,862.1535,895.3815,869.4019,879.1205
876.0531,859.2312,855.7067,876.2657,1105.7013,902.7784,2442.2001,2494.4160,1338.6669,3455.2215,1760.0068,1226.1258,816.4597,2376.5673,984.5701,1729.9145,992.8045,929.5460,1079.3995,1219.2566,1104.0351,838.8596,1167.7491,805.5770,1074.7130,1359.8687,720.6038,1073.5357,724.0196,1131.4462,877.9665,985.7319,852.8680,883.6509,868.9568
860.6367,881.9405,891.6912,887.4605,1146.3561,1103.1592,6115.0173,8564.7413,5370.5336,11808.6223,4427.7818,1259.1380,1435.0948,4379.9279,10165.0862,1936.7232,1244.3629,1308.8310,2201.3881,2387.4730,766.3306,1413.6817,1207.8158,979.8168,3552.8149,617.5798,1126.1638,768.7012,1406.8634,1322.3982,1138.3175,841.5241,909.8898,867.5045,883.7161
885.8925,845.6779,836.4818,881.2652,1441.2142,894.6236,6958.3753,6637.1649,1894.2200,12566.7082,3512.8831,1898.4462,715.9988,7004.9072,883.7309,3882.6728,1150.4774,991.5614,1338.5293,1735.7322,1489.3690,779.7214,1662.0790,724.5378,1244.2457,2485.4294,555.6223,1430.6735,557.0435,1567.1670,881.9412,1168.9078,830.5548,903.9235,868.5440
854.8607,890.5421,904.5478,892.8012,1236.6311,1155.7662,15940.6369,24604.2545,7713.0348,27389.6518,10289.9082,1459.1073,1771.5081,6895.8736,25277.8382,1745.9354,1294.3748,1544.6390,3151.8738,3800.3308,641.5568,1775.5898,1214.2761,1058.3237,6207.9853,472.3442,1340.0276,690.8596,1841.6000,1476.7964,1297.0195,806.2241,935.2468,863.5268,891.2613
866.5545,872.9202,876.4373,881.3167,1108.6214,998.0841,5359.7869,7048.9544,3062.7747,9419.6209,3789.8694,1291.2045,1124.3952,4039.0014,4437.3078,1862.5826,1121.8854,1149.2423,1751.3727,2030.9722,853.4442,1160.5958,1168.4820,908.9140,2450.1227,837.2581,948.7553,878.5640,1093.3308,1272.1857,1039.8495,898.1013,888.0390,874.2271,878.4339
870.4392,867.2355,867.4740,882.5841,1127.7338,975.2199,8178.5994,9805.4941,3256.7093,14684.3568,5181.7227,1456.3780,1100.3090,6349.3969,5205.9742,2696.5935,1218.4668,1138.5654,2060.2790,2438.7679,945.1083,1171.3582,1450.5880,871.3145,2397.4812,1051.7956,855.6073,992.5914,1000.7294,1519.5200,1058.6995,968.6680,879.9320,883.1499,879.1655
874.4422,861.3664,858.2743,872.9586,996.5334,877.5197,1847.9657,1810.9579,1175.4908,2383.4168,1468.5273,1094.5097,831.1142,1899.3133,1082.1515,1545.9005,971.2937,897.1135,1055.3488,1134.4266,1035.5317,854.0139,1118.4108,819.3580,981.4616,1217.0327,751.8565,1023.8567,757.2779,1080.3426,878.2472,958.7613,856.6727,880.4038,869.0802
865.4946,874.4627,878.6854,884.0757,1129.9933,1021.7992,8258.8035,11040.2683,4079.9495,15338.8486,5494.8928,1400.0548,1235.1111,5783.6089,7470.3244,2227.8825,1213.8396,1228.8195,2197.4829,2575.3523,830.4530,1294.6440,1306.6242,924.7303,3084.8073,806.4751,983.3473,876.6428,1193.5207,1440.5434,1108.0794,906.2145,895.5437,875.8087,881.9409
869.5452,868.7066,870.3107,891.8863,1317.8723,1053.1394,22870.0102,29992.8264,6072.5054,48463.9356,12581.3748,1923.0152,1319.6730,14941.4453,12752.7480,4205.1229,1456.7689,1363.6565,3291.8557,4260.2289,943.1981,1445.2427,1854.8737,892.0050,4246.1800,1078.6255,891.6814,1033.1637,1159.8289,2027.3362,1213.7289,1013.5747,892.9385,889.7802,886.9150
869.1885,869.1129,870.8364,881.3274,1141.7854,990.3018,5354.5049,6665.1776,3184.7569,10161.3310,3555.5012,1370.3508,1062.3496,4582.3858,3854.9449,2210.3607,1155.1841,1139.0908,1742.1592,2002.7844,923.8674,1115.2275,1262.9286,881.5611,2291.9244,972.5235,882.1428,942.0942,1006.6360,1341.0315,1025.2598,934.2193,880.5707,878.7657,877.5464
