834.9527,834.9676,834.9247,835.0659,834.9862,835.0512,834.9709,835.0729,835.0727,835.0787,834.9822,835.0677,834.9735,835.0247,835.0033,834.3373,838.4114,833.8194,834.1666,840.8508,834.8464,845.5242,873.3022,833.7805,863.1748,831.5835,869.8042,823.0790,925.9833,853.9238,849.3321,805.0122,887.6677,888.9026,883.0419,752.8054,887.6187,839.4425,879.8762,780.1781,893.8504,789.3066,872.6408,837.8932,816.9775,847.5980,833.5144,840.3379,819.5524,843.0079,851.7096,823.2448,836.5862,840.1666,828.8116,836.1282
835.0287,835.0196,835.0458,834.9602,835.0086,834.9691,835.0177,834.9558,834.9561,834.9525,835.0109,834.9592,835.0172,834.9885,835.0029,835.4222,833.2735,836.4806,835.7167,836.9121,847.3821,848.8859,838.6075,865.6114,856.1581,875.3238,816.7734,856.6265,797.4134,849.7722,863.0540,897.6439,852.6481,809.4427,825.6178,893.1867,826.9685,846.4058,811.3272,877.0499,802.3914,869.2886,814.2542,834.5279,848.2092,827.7499,836.3252,832.1064,845.5919,833.0121,826.3604,843.2974,834.5107,832.1870,839.0045,834.5899
835.0828,835.0568,835.1365,834.8891,835.0326,834.9137,835.0549,834.8742,834.8787,834.8698,835.0357,834.8901,835.0878,835.0659,835.1428,836.8681,842.1159,866.5830,844.1121,1024.7644,1607.8125,2458.6144,2435.9016,3192.5643,3539.6795,3499.3921,848.0491,1516.5601,1177.8431,2208.5365,4069.2426,3614.3685,5344.8479,1011.5411,1672.3944,1171.9228,2073.2515,1353.3794,853.4930,1262.5413,787.6015,1173.6620,820.7388,883.2946,958.5594,825.4122,855.6005,838.2025,906.9364,928.7982,857.3171,904.1257,850.9177,838.6027,855.8393,843.8947
834.7871,834.8543,834.6688,835.3006,834.9461,835.2327,834.8758,835.3296,835.3310,835.3638,834.9292,835.3214,834.9304,835.2026,835.2934,833.2500,879.4913,872.6802,840.1722,999.6042,1449.1423,2200.9570,5537.3174,5211.9002,9614.5063,9098.3195,1169.8546,2091.9718,4409.6335,6453.3108,6905.8666,8777.7348,16822.6808,1799.8538,3415.3162,749.5984,4717.2205,2569.8699,1287.6162,1121.7214,1281.9432,1041.4204,1158.3164,968.3528,940.5858,922.0568,864.9011,884.6450,844.0306,1148.5897,1018.5998,878.3784,879.6089,886.4489,827.6882,862.9550
835.3437,835.2356,835.5567,834.5266,835.1110,834.6313,835.2198,834.4719,834.4763,834.4413,835.1415,834.5306,835.2550,834.9295,835.3432,841.4424,846.3467,908.4590,853.0132,958.9218,2535.3465,3819.2095,8483.1345,14841.4971,20435.9808,24392.6776,758.7460,2344.5238,1235.2429,8112.1352,21147.5114,33844.9592,11811.7907,1109.0553,3618.0600,2659.2984,2764.3104,2931.1283,721.6039,3112.9559,597.3162,2470.6543,707.3059,963.6294,1311.3931,781.7622,899.2045,828.7025,1092.8773,1094.0634,823.1597,1086.9185,874.5007,832.8418,912.1223,857.0267
834.9043,834.9346,834.8527,835.1349,834.9759,835.1042,834.9456,835.1478,835.1476,835.1647,834.9707,835.1488,834.9733,835.0838,835.2077,834.4963,862.2788,861.3391,838.4695,886.3414,1328.2844,1865.0091,3984.1419,4188.5628,6181.8101,6070.8157,1001.3561,1525.3291,2316.9215,4148.6026,5507.9531,5280.2763,7455.6302,1413.1488,2275.0195,867.6160,2738.6257,1781.6769,1063.6879,1144.5528,1049.7326,1075.8170,999.8566,927.0556,941.6052,881.2313,859.6725,863.2759,860.8399,1035.0136,936.0846,885.9269,864.9898,865.7509,838.0450,853.6952
834.6334,834.7490,834.4235,835.5126,834.8974,835.3974,834.7808,835.5658,835.5638,835.6174,834.8716,835.5416,834.8295,835.2269,835.3014,831.0213,891.3666,865.6403,835.0599,910.8156,1434.1576,2132.4344,7432.5958,5934.2247,12154.2048,9619.9844,1319.1489,1587.1515,5240.9491,6944.4756,8732.3002,7662.1191,13374.3364,2282.8381,4357.3246,526.4066,4559.8113,2454.1869,1497.2608,922.6001,1602.5733,895.4503,1332.2807,980.3324,886.8870,969.5586,862.2547,902.8939,795.7320,1183.0981,1074.9993,845.8418,885.8610,905.2383,809.2176,867.2348
835.1178,835.0808,835.1942,834.8388,835.0405,834.8740,835.0785,834.8191,834.8206,834.8124,835.0533,834.8477,835.1055,834.9947,835.2610,837.8021,853.7795,878.5380,844.7414,895.4244,1635.0029,2466.5999,4991.7109,7041.9249,9500.5695,11070.1058,863.3753,2084.1315,1902.7049,5911.6046,9021.7976,10807.7658,12754.9527,1221.7962,2327.0937,1500.5279,3262.8272,2158.2642,888.1289,1793.9639,798.0924,1560.1905,846.2475,945.1091,1097.6579,830.4630,876.6299,844.9749,959.2854,1056.5145,881.5750,973.3153,867.1898,849.2053,872.3327,854.3434
834.9362,834.9565,834.9070,835.0921,834.9888,835.0706,834.9685,835.0991,835.0998,835.1162,834.9874,835.1116,835.0136,835.1017,835.3427,835.5541,875.0312,885.3009,842.9701,921.1795,1629.5778,2444.9497,7854.0414,8797.1322,15668.7097,16017.4877,1058.7380,2158.9421,3440.9850,8937.2932,11807.3168,16318.3196,16941.4814,1678.3943,3904.3783,1105.7429,4452.2753,2970.8373,1125.1196,1623.2014,1063.5092,1418.8792,1034.1753,985.6926,1068.0147,887.0386,880.3668,872.6663,916.9112,1181.8345,972.9324,948.8735,883.8338,876.2456,853.2117,864.9771
835.1819,835.1246,835.2902,834.7475,835.0545,834.8037,835.1125,834.7199,834.7213,834.6989,835.0693,834.7415,835.1083,834.9204,835.0191,837.6912,824.7861,844.8438,839.4065,836.0141,923.2550,932.5616,938.1318,1153.0033,1106.8251,1268.7679,726.4237,982.3169,635.6066,1008.7137,1156.4337,1467.9157,986.5340,697.7112,810.1402,1289.3741,795.0474,932.8252,697.3626,1163.8875,650.7228,1096.1020,713.8410,834.9783,928.9181,790.8096,844.5449,817.3063,906.6125,828.0796,782.7010,892.3891,832.7837,818.0425,861.3837,832.9668
