1199.9977,1199.9715,1200.0827,1199.6751,1200.0031,1200.4879,1199.5620,1200.2428,1200.6913,1199.1743,1200.5057,1199.5104,1199.7174,1200.5978,1199.8884,1200.3895,1200.2561,1200.1024,1200.0244,1199.5323
1199.9927,1199.9015,1200.2983,1198.9114,1200.2512,1202.2890,1199.0555,1201.0913,1202.5645,1197.1750,1202.1035,1198.4162,1199.4612,1202.5465,1199.7767,1201.5746,1201.0047,1200.3716,1200.1205,1198.4047
1200.0724,1200.7367,1198.5544,1209.7502,1211.8151,1203.5128,1221.0618,1201.3546,1186.8383,1220.7054,1194.9120,1214.6385,1214.4459,1193.9699,1206.4569,1194.7047,1196.3364,1197.9574,1200.0443,1211.9631
1200.1538,1201.6553,1196.1579,1220.9156,1215.6908,1196.9898,1244.7160,1198.0296,1167.9659,1248.0972,1183.9479,1232.0509,1230.4727,1182.0887,1212.5779,1185.7924,1190.0283,1194.9982,1199.8103,1227.3795
1202.6008,1202.2672,1260.1012,1408.6781,2477.2409,11022.7833,5512.4858,2969.3741,2216.2410,1400.2760,3963.2817,1844.3067,4061.6859,4418.7620,2383.9399,2385.4274,1949.3140,1285.9359,1379.8783,1321.9370
1202.4291,1208.2740,1257.1211,1497.9528,2932.8557,5025.1437,3545.5400,2603.6627,1684.5773,1403.3676,2257.1906,1626.5761,2610.6373,2326.5868,1926.6207,1685.2859,1573.0965,1244.4967,1289.3820,1329.9226
1201.9224,1198.5943,1261.3278,1329.8645,2767.4682,3750.4393,5849.1250,2887.1705,2249.8152,1211.1231,2876.4744,1510.7815,4139.5299,4541.5943,1852.0125,2493.9204,1710.9334,1279.3956,1354.3580,1225.5172
1208.3391,1212.2035,1268.0360,1667.5853,5815.2405,94748.4715,44512.8359,4948.9326,4248.8141,2491.6188,24457.5179,5265.9840,29758.7744,39735.4030,5698.5941,9100.6825,3946.4005,1425.0070,1873.8568,2038.3790
1213.2426,1224.3077,1217.2671,1986.3345,5141.2302,202556.3007,356984.5987,11093.6385,6668.7429,5014.0146,51735.5255,10306.6243,162072.5894,128169.5205,11364.8985,18837.9193,5831.5018,1488.1046,2424.8995,3017.3724
1205.6310,1206.5379,1243.8980,1578.0530,3174.0019,15201.7525,42895.4366,7524.6206,4046.3062,2072.7060,8140.6505,2777.1055,22713.4773,18542.4700,4005.9663,5858.0941,2769.4300,1342.2847,1700.2233,1643.7807
1199.3105,1184.7279,1255.9154,1059.2902,1425.1261,2424.3971,1538.8708,1603.2444,1889.4046,851.7594,2076.7279,1069.4266,1527.6209,2408.9427,1301.0263,1768.3571,1492.5820,1275.6041,1254.8850,994.3576
1202.0947,1209.9124,1187.7621,1385.0309,1551.1996,3662.4274,4154.2355,1744.9113,1417.9919,1704.1856,2317.1476,1832.8096,3277.2728,2752.7888,1832.8435,1789.9282,1481.0780,1208.5651,1308.0617,1476.3103
1200.7991,1199.4131,1212.6691,1236.4329,1413.2036,2618.6991,2790.6318,1718.8874,1575.0627,1274.8722,1977.9281,1401.3849,2336.4791,2365.4164,1554.3540,1693.8954,1446.8810,1230.4333,1276.6225,1242.4935
1204.1589,1210.7609,1192.3145,1480.3405,1861.7314,9315.1157,17938.8120,3336.1864,2338.7626,2147.2200,5195.3362,2619.3151,11168.8945,8723.3124,2980.4898,3541.1423,2111.6882,1265.8423,1521.6897,1686.5361
1201.0641,1197.0471,1223.6676,1225.5413,1504.5932,4171.7827,3562.9540,1936.6037,1839.3092,1254.7738,2719.9160,1511.0524,2950.2658,3357.2037,1759.4882,2048.8373,1624.4492,1254.6257,1320.0120,1238.2767
1202.5826,1195.0075,1248.1213,1297.6421,1947.6030,8566.6032,11518.6704,3900.4684,3039.3434,1355.1453,5058.0710,1822.6865,7788.2026,8554.8987,2592.7370,3585.7746,2193.2305,1316.5214,1485.6363,1291.0790
1205.2321,1202.5421,1263.1388,1406.9933,3555.0633,31758.2910,19323.9806,3673.3755,3459.2299,1726.3681,12420.6362,3128.7114,14036.0635,20224.1098,3498.1986,5954.2095,2876.6399,1370.7283,1647.8740,1582.1636
1201.5149,1207.7767,1198.1760,1339.8271,1544.7850,2670.7827,2459.1546,1531.3525,1294.9375,1489.6072,1804.8871,1572.3667,2145.6224,1966.5347,1534.1476,1500.5937,1348.1562,1204.6891,1256.5415,1367.6917
1200.9392,1197.4953,1215.8780,1216.5621,1408.8933,3404.1454,3483.1872,1839.3581,1760.7168,1269.6066,2486.7987,1480.2093,2889.2641,3167.3405,1676.8780,1986.4806,1564.1022,1246.1728,1311.1560,1243.7257
1201.0977,1199.0879,1212.4649,1232.5001,1470.4194,3188.5927,3572.1575,1796.0779,1703.3865,1308.7558,2451.6408,1517.9323,2960.1635,3195.1406,1652.5921,1988.5988,1536.6237,1241.0167,1309.6435,1269.7450
1203.5146,1215.0927,1172.8943,1491.9767,1650.7136,5319.3269,10731.8941,2393.0156,1695.0019,2176.5411,3347.3792,2374.8598,7090.4861,4980.1138,2407.9880,2504.8129,1720.1861,1218.8472,1414.7293,1695.4505
1203.0039,1201.7882,1221.1031,1360.1503,1822.5971,7973.8067,12329.2120,3451.1733,2570.2247,1631.1670,4633.6996,2048.2542,8145.6074,7604.2045,2617.9785,3307.5682,2073.3456,1285.9651,1477.0643,1431.9979
