869.0211,868.9739,869.0102,869.0325,868.8883,868.9960,869.0113,869.1600,868.7815,869.2629,868.4795,869.4454,869.0768,868.9557,868.8312,869.1100,868.9838,868.9947,869.0180,868.8149,869.0338,868.9666,869.0717
868.9415,869.0725,868.9719,868.9100,869.3107,869.0137,868.9702,868.5582,869.6084,868.2738,870.4500,867.7690,868.7892,869.1264,869.4700,868.6979,869.0504,869.0175,868.9519,869.5202,868.9098,869.0946,868.8020
869.0375,868.9551,869.0254,869.0753,868.8138,869.0039,869.0490,869.2905,868.6342,869.4846,868.1178,869.7945,869.1493,868.9246,868.7123,869.1974,868.9733,869.0021,869.0356,868.6754,869.0625,868.9429,869.1276
868.5524,869.6284,869.0594,868.7305,871.9150,870.6454,870.1279,866.7937,874.9222,865.2956,882.3877,861.5057,868.7130,871.5159,873.3148,868.1700,871.8467,870.5372,869.4457,875.6510,869.9531,870.5751,867.9084
866.2473,874.0969,875.8387,881.4533,899.9253,905.4953,905.5068,872.2305,932.1245,881.8294,1012.5309,852.6744,888.7938,909.4955,912.1879,887.3810,924.4827,906.5402,885.3010,953.3746,901.9391,893.1748,869.1146
878.0885,863.3387,895.9291,926.4679,870.7420,1049.1403,1013.9014,1066.8554,881.7650,1291.4548,849.3649,1348.6461,1069.1169,1041.2543,875.9137,1114.1275,1167.2937,1045.9926,970.6207,1082.3160,1076.2262,948.9630,951.0931
887.7305,891.7805,1027.2131,932.4876,1350.0388,6501.6319,2844.0352,8008.1409,3111.0873,11209.6093,9904.3329,31454.9784,8792.5087,10894.0062,1894.4524,13031.3068,33819.1712,8236.8471,4649.1872,42111.3722,16656.0182,5099.8594,2721.8454
895.7321,867.3412,957.0473,921.2308,1074.3145,4572.2859,2403.4037,4224.1039,1549.3649,9144.5785,2439.7418,14453.9242,4644.0550,6274.8293,1509.6910,7381.4395,14620.8201,4938.4695,2840.6735,12995.5241,7181.3968,2832.0700,1980.2795
840.4599,907.8959,862.5940,834.0968,1062.7035,970.9979,920.9709,750.3906,1307.6629,654.2628,2266.8267,522.5819,859.0031,1076.7343,1188.8063,842.4253,1130.7014,981.0088,911.2567,1504.3800,970.0891,995.7094,811.1757
882.1025,854.6972,881.0808,894.8340,819.5106,951.8635,926.3700,1066.1528,786.6293,1182.0087,679.8525,1419.1857,1016.1984,955.0581,800.9849,1069.7169,1056.5488,963.5290,943.2885,954.5314,1031.0446,914.4838,951.4614
857.9460,884.1887,868.7976,860.6314,943.9449,919.9336,900.5124,823.5556,1026.0666,797.3686,1279.1272,718.9477,871.5323,954.5646,987.7935,867.4501,975.1479,923.5479,888.6487,1084.4427,912.1235,918.8120,847.7620
880.4750,858.5910,888.5280,903.9910,848.3395,1035.1048,977.4142,1135.9182,852.2801,1286.3058,814.4331,1579.4375,1106.8035,1064.3424,844.6540,1182.7714,1247.8445,1067.9996,1003.5591,1165.6997,1167.3598,981.2024,979.3560
873.4225,866.3899,879.6482,880.7887,877.1614,1041.5606,960.4645,1062.4517,909.0473,1173.1505,953.0651,1318.7220,1071.2862,1091.6006,896.8996,1139.9803,1265.8176,1066.6112,993.6991,1247.7840,1144.7597,989.9238,952.4641
867.3937,875.6765,880.7093,867.5670,929.9674,1180.2875,1026.8301,1157.5757,1044.0158,1244.8386,1312.4509,1452.3465,1201.2483,1324.7416,995.8484,1318.2569,1689.9027,1226.8764,1094.0023,1804.6714,1394.7144,1119.5218,990.1792
866.9775,873.4981,874.6959,872.2112,900.6295,967.5352,930.5624,952.4565,947.8721,966.2811,1058.2441,1016.1383,967.0762,1012.4832,925.7699,997.3615,1111.8002,979.4435,939.4966,1156.7186,1027.9294,951.7373,903.4379
874.3653,862.5582,872.1196,877.8904,842.6730,875.5949,876.8036,917.7166,819.0888,949.2069,754.0209,1004.6886,896.4505,867.8213,830.1945,907.7899,881.4766,875.8395,878.7136,839.8797,888.7636,866.0338,890.3983
875.7620,865.0742,883.2697,878.0899,880.5455,1172.2057,1030.3974,1234.2734,934.6558,1394.8121,1009.3685,1749.5973,1228.8408,1291.0277,919.7427,1373.2135,1659.5109,1210.4842,1094.5578,1629.7562,1395.8513,1093.7269,1019.1475
871.4265,873.4503,890.5432,874.8676,940.1199,1388.0844,1122.4884,1402.9672,1097.5180,1607.5311,1441.8186,2090.6736,1465.5350,1624.5031,1028.0282,1682.7111,2317.0190,1480.4723,1250.1717,2450.2632,1793.1575,1275.6007,1086.3261
869.6654,873.4461,882.1092,867.5809,923.7106,1247.0249,1059.3232,1232.7546,1034.8534,1378.2582,1277.9912,1652.0684,1270.9475,1415.6519,996.9062,1430.1355,1868.8454,1294.1599,1135.4321,1950.1934,1497.3319,1157.3579,1021.1249
870.1468,872.3833,881.8409,870.9857,914.0136,1190.2503,1044.8666,1198.9618,1006.4664,1305.7540,1199.2489,1574.6552,1216.7004,1339.4407,975.7313,1355.0428,1731.9764,1226.5930,1101.4197,1793.8779,1417.2668,1120.2781,1005.0412
866.9977,873.4332,872.6180,865.1190,901.0592,1002.2674,937.2516,973.7908,951.6848,1013.7214,1069.3700,1062.5830,996.1884,1060.1116,934.8900,1043.6504,1189.1597,1015.3598,959.1438,1231.9119,1070.4013,972.1745,914.7910
