1071.0007,1070.9979,1071.0007,1071.0400,1071.0067,1070.7933,1071.4339,1071.0063,1071.5988,1070.7711,1070.8276,1070.8535,1070.7971,1071.5950,1071.0555,1071.1337,1070.6772,1070.7920,1071.2692,1071.0796,1070.7692,1071.2303,1070.9491,1071.1485,1070.7331,1071.0321,1070.9910,1071.0965
1071.0026,1070.9928,1071.0026,1071.1411,1071.0274,1070.3611,1072.9865,1071.0442,1073.5566,1070.5861,1070.5273,1070.5385,1070.3426,1073.2811,1071.4262,1071.6653,1069.9833,1070.3085,1072.1215,1071.4171,1070.2326,1071.8214,1070.8509,1071.5559,1070.1075,1071.1157,1070.9772,1071.3459
1070.9830,1071.0481,1070.9848,1070.1309,1071.0902,1080.1440,1071.1949,1071.3878,1065.3574,1082.9497,1078.1486,1075.3495,1077.0266,1060.6169,1073.6219,1071.2489,1080.6663,1076.8457,1068.1412,1072.7208,1077.0993,1066.0301,1072.8423,1068.3551,1078.0673,1070.4240,1071.4058,1068.9169
1070.9603,1071.1126,1070.9633,1068.9128,1070.9526,1088.4427,1064.2812,1071.5449,1054.0295,1096.2199,1085.7424,1080.7145,1084.1823,1045.3392,1075.3190,1070.0703,1092.6502,1083.9555,1062.4287,1072.4337,1084.9614,1059.1582,1074.8865,1064.3184,1087.0968,1069.4833,1071.8172,1066.0494
1071.1111,1070.6867,1071.2620,1082.7697,1093.6838,1535.7266,6780.4093,1190.9631,5924.5741,3598.6792,1795.1549,1282.2868,1314.6783,2529.4603,2526.6794,2218.2396,1574.0539,1208.0607,2383.1112,2140.5245,1216.4511,1191.4299,1208.1018,1280.1722,1208.3834,1094.2919,1111.1847,1127.1292
1071.0040,1070.9895,1071.1780,1077.9005,1100.0398,1694.0145,3218.1937,1146.3307,3072.9490,2246.9777,1599.7504,1199.8783,1241.0028,1641.4285,1688.3998,1597.1590,1395.0268,1188.5490,1647.0547,1735.3142,1170.4277,1124.3042,1165.1927,1188.3659,1182.7977,1091.8791,1096.1893,1092.9911
1071.1832,1070.4824,1071.3444,1086.5964,1090.0700,1394.4794,3286.4176,1159.9186,4497.4082,3427.6801,1736.2399,1268.1813,1207.0299,2300.1590,2235.2323,2191.6413,1542.4031,1156.6690,1920.3368,1694.6671,1187.1373,1196.5876,1189.2712,1283.9072,1191.6043,1093.8043,1102.7248,1130.0436
1070.9574,1071.1265,1071.2705,1079.0127,1097.4868,2087.5572,70780.5212,1461.4599,34732.1725,26129.5210,3443.6518,2061.9684,2261.9863,8422.3404,11534.5535,7793.3526,3569.6012,1790.2175,7924.9283,4372.0455,1831.7269,1313.5247,1530.9082,1639.2669,1800.8370,1101.5079,1222.6328,1215.8818
1070.5748,1072.2157,1070.9077,1058.0565,1077.4571,1988.2955,152375.9480,1693.6293,121381.4615,136006.1114,7431.2677,3295.9991,3274.5337,16017.8035,31257.5756,19826.9537,8488.4717,2404.2529,14899.4060,7159.7855,2854.2779,1321.4080,1963.3450,2010.4350,2827.8264,1084.8688,1317.0407,1257.5373
1070.9678,1071.0955,1071.1495,1075.4509,1082.7379,1547.4095,13003.8018,1327.0342,22342.2819,17860.2332,3655.7828,1890.6948,1663.2805,5519.6798,6878.6376,5958.4979,3310.8018,1458.2805,4387.4257,3234.4071,1691.2903,1244.8046,1472.8266,1583.3573,1698.1255,1089.5651,1169.0746,1173.1448
1071.4197,1069.8117,1071.4447,1095.1902,1077.7248,1015.2323,2111.0770,1098.3509,2201.5429,1368.8092,1097.0182,1044.2929,1013.4134,1796.9152,1396.6371,1404.0086,1006.9874,994.1674,1480.3052,1260.9256,986.4408,1230.6034,1072.2011,1201.9228,967.7124,1092.4690,1075.4464,1138.0082
1070.7857,1071.6086,1070.8323,1060.9025,1072.9143,1270.4799,3011.7244,1135.7123,2740.3138,2887.4661,1526.9871,1282.7872,1303.5110,1558.7248,1958.2130,1731.8660,1568.6467,1240.4309,1638.2697,1487.0223,1274.7384,1049.1513,1172.0536,1131.2375,1282.1894,1067.0703,1099.3772,1069.2415
1071.0396,1070.8884,1071.0691,1074.1955,1073.8491,1140.9720,2217.9056,1113.6933,2423.7344,2046.7437,1337.3672,1170.0582,1153.8056,1585.5857,1623.1666,1543.4536,1297.5754,1118.6580,1496.2770,1365.6171,1141.2446,1114.0756,1126.0979,1153.2637,1137.3840,1076.3445,1086.6126,1093.5769
1070.7689,1071.6583,1070.8537,1061.0141,1070.7447,1341.7640,8115.6504,1241.7950,9300.9443,9394.6487,2474.3756,1632.9495,1573.0405,3139.2011,4351.1437,3603.5777,2521.8451,1407.5587,2992.5985,2283.8968,1548.9992,1115.1608,1333.3464,1324.3446,1552.2637,1070.3705,1141.0208,1112.0560
1071.1103,1070.6886,1071.1543,1078.5647,1075.2284,1159.9854,3433.3121,1138.0414,3516.5182,2619.1896,1430.0419,1207.4918,1193.4187,1987.9538,1989.4188,1829.1159,1375.8822,1134.2265,1818.5304,1536.8840,1158.8194,1154.0215,1148.0764,1203.9163,1148.1102,1080.9706,1094.8821,1112.7472
1071.2077,1070.4141,1071.3356,1086.4375,1078.2729,1283.9217,7075.1826,1220.3853,10054.8299,6509.8157,2127.0288,1430.3753,1329.5397,3698.8299,3661.3119,3316.6002,1935.6201,1212.9693,2938.7587,2220.9475,1309.6008,1250.2797,1266.4883,1399.1429,1291.8980,1090.6350,1124.4812,1161.3402
1071.1189,1070.6671,1071.3734,1085.2756,1088.2710,1591.2007,26692.6800,1320.3173,16443.3881,12318.5504,2495.3838,1680.2401,1713.9120,5587.9762,6461.8252,4950.2105,2499.6224,1462.8756,4793.1826,2871.8893,1510.2670,1283.8907,1367.8100,1496.0827,1487.7478,1096.6963,1168.8840,1189.1733
1070.8622,1071.3912,1070.9425,1065.8983,1075.3532,1250.0327,2096.6457,1107.8643,1813.2224,1906.3395,1318.6379,1186.5411,1208.9101,1309.7812,1509.7896,1395.9616,1332.8550,1177.6947,1361.7649,1307.3595,1185.3000,1053.8675,1128.2855,1100.9146,1191.5864,1069.8419,1087.7023,1067.3551
1071.0811,1070.7712,1071.1118,1076.4042,1072.6350,1115.1762,2967.1667,1130.2140,3147.6623,2538.1351,1407.1672,1206.7395,1182.8911,1880.1519,1918.0869,1780.7138,1373.7010,1131.7163,1719.9608,1460.6735,1162.5652,1139.2638,1143.6574,1189.3842,1153.7149,1077.9844,1092.9150,1106.8253
1071.0448,1070.8741,1071.0822,1074.6081,1072.5756,1127.6074,2848.9221,1129.0202,2961.6780,2592.7736,1411.3075,1217.6883,1195.3186,1821.0885,1917.5504,1778.1004,1397.7954,1146.5672,1683.1646,1426.4035,1176.6837,1126.5929,1146.0606,1180.9795,1171.0090,1076.4755,1093.6958,1101.9742
1070.6456,1072.0070,1070.7051,1053.5562,1068.9803,1319.7516,4694.7650,1188.0938,5030.5119,6033.3852,2057.1103,1503.0423,1486.2152,2094.5699,3061.3453,2585.9937,2167.9405,1371.3127,2176.5506,1828.6057,1474.7525,1041.8783,1266.7448,1201.6195,1489.4675,1062.1011,1122.6665,1074.3334
1071.0092,1070.9764,1071.1008,1074.4083,1074.6691,1281.0318,6689.6314,1217.2733,8633.9730,6831.2432,2182.6887,1480.7226,1400.6446,3194.3906,3642.7761,3198.2264,2081.8216,1275.2465,2775.3538,2159.6256,1383.6653,1178.5820,1279.1346,1342.4723,1375.2515,1080.7656,1126.7951,1133.4245
