991.3436,1044.4020,2060.8112,5742.3030,2772.4310,1517.7457,2374.3802,1984.0738,7068.6343
967.9097,1009.8936,1100.1672,1349.4181,978.1095,1030.3160,1117.2892,1030.1792,1283.0094
1005.8544,1015.1595,1465.1501,3689.3745,2257.1256,1393.0249,1869.8153,1764.7964,4493.7198
979.6407,1014.1688,1200.1690,1757.6162,1239.2433,1103.8475,1273.5955,1169.8665,1804.5501
1002.8263,1037.5257,1900.3001,7828.4401,3431.3013,1762.5808,2785.3593,2530.4603,10013.0854
1002.1575,1008.6355,1283.5343,1943.1877,1549.0832,1157.4402,1354.9746,1303.9048,2218.5973
982.8068,1018.1718,1396.9912,3149.7190,1690.7575,1305.2331,1672.4693,1562.7510,3494.5907
1006.9059,999.5598,1141.8719,1466.0010,1340.4064,1101.1195,1182.1868,1208.6380,1639.3500
996.9165,999.6324,1089.3636,1253.6150,1170.4478,1047.4358,1104.3480,1093.1264,1322.3646
981.4148,1007.4995,1203.7467,1987.0591,1308.0334,1145.4319,1336.6834,1254.7548,2091.1875
1006.3239,993.4966,1080.4329,1295.3467,1261.2600,1064.6754,1122.1920,1138.7441,1422.6116
983.5311,1015.0712,1358.7692,2821.4440,1615.1926,1257.0694,1587.7540,1465.8764,3106.6964
991.3697,1006.6151,1225.8673,2178.6178,1478.4219,1191.8186,1409.6145,1356.5205,2394.9735
997.2809,993.6254,1039.5058,1157.4979,1113.4117,1029.4302,1061.7101,1064.3045,1209.0674
990.0673,996.1107,1049.9700,1247.0864,1094.5236,1038.2695,1090.6060,1071.7256,1279.1658
999.7138,990.5289,1002.1830,1014.3120,1061.0958,1004.5591,1005.9604,1022.5440,1048.5306
990.6102,999.5294,1107.1642,1473.4659,1199.8070,1076.8980,1174.6192,1141.4543,1549.6696
987.1714,994.4909,1000.5657,1012.8356,968.1190,991.4172,997.8353,985.6914,997.3077
991.4344,993.3074,1009.2843,1065.7404,1022.7455,1006.0558,1021.3705,1016.1334,1074.7597
988.5043,996.1557,1043.0144,1211.1505,1066.2241,1029.8761,1075.7253,1055.0987,1230.5063
997.9484,992.2228,1020.6393,1091.1216,1085.5498,1017.7885,1035.7280,1044.1473,1132.5242
991.7592,993.1413,1008.5079,1056.3078,1020.8949,1004.4106,1017.7704,1013.6461,1065.5065
996.1543,992.5304,1016.2877,1069.7080,1061.9530,1011.5383,1026.3567,1030.9991,1099.6221
989.2094,994.8663,1021.6994,1101.3208,1022.9115,1010.3870,1033.9278,1021.4727,1107.2011
989.4246,993.7378,1000.7306,1013.2867,984.4184,993.7197,999.3824,992.2065,1006.5372
991.1617,993.5924,1012.8765,1078.6791,1026.4334,1008.2875,1026.1476,1019.8833,1088.8091
995.9388,990.8783,991.4697,982.0943,1016.1728,994.1142,990.3923,999.8965,995.5969
989.5649,993.9508,1004.7624,1028.2382,992.4177,996.7556,1005.4511,997.6583,1024.3254
989.4832,993.9569,1009.7707,1069.9003,1009.9725,1004.8744,1021.7014,1011.9186,1071.4685
994.3732,993.6161,1028.1830,1134.6214,1077.9926,1022.1833,1050.4628,1047.9924,1168.1479
993.2854,993.2451,1004.2528,1006.9852,1010.5015,996.6491,999.5052,1001.3511,1014.4077
990.7735,993.2733,1002.0703,1026.7359,999.8499,997.8727,1005.4249,1001.0135,1027.1219
992.5812,992.4117,1001.1176,1028.4674,1013.7821,999.8385,1007.1586,1006.4163,1036.4271
987.3820,995.1377,1021.1723,1120.7228,1017.4657,1011.9723,1040.2233,1022.1792,1121.1987
1000.6094,992.4665,1027.2796,1082.7635,1105.0926,1018.8311,1034.9151,1048.7087,1134.3774
986.4418,995.7822,1007.6284,1016.7284,965.6791,991.8250,999.2781,985.4709,998.9718
993.1204,994.1844,1026.8548,1120.2455,1061.1112,1018.4061,1043.7745,1039.8492,1145.8851
995.0412,991.5068,994.8118,990.7747,1014.0570,995.0402,993.4802,1000.5658,1002.2874
991.5259,992.1733,992.5338,994.7783,989.8896,992.0688,992.8407,991.6158,993.3824
991.6040,992.1536,992.5250,994.4789,990.3223,992.0905,992.7700,991.7386,993.3372
