1035.0324,1034.9620,1035.0764,1035.0289,1034.8799,1035.0465,1035.6288,1033.8566,1035.9593,1034.8216,1035.1359,1034.9805,1034.7343,1035.2321,1034.9405,1034.9569,1034.8966
1035.1135,1034.8689,1035.2692,1035.1029,1034.6229,1035.2248,1037.3892,1031.0672,1038.4743,1034.4753,1035.6797,1035.1073,1034.0847,1035.8365,1034.9265,1034.8624,1034.6473
1034.2628,1035.9692,1033.2970,1034.4017,1040.0276,1036.0297,1030.9536,1064.7868,1015.8644,1041.1735,1036.3804,1038.6689,1041.5876,1030.1621,1038.9966,1036.5493,1037.5619
1033.2605,1037.1857,1030.9595,1033.5371,1044.4723,1035.6466,1014.6764,1103.4854,988.5863,1048.3230,1035.5118,1042.0298,1050.1845,1023.3990,1042.9308,1038.1127,1040.9319
1041.3681,1038.0103,1055.7654,1048.7530,1227.0808,1354.0290,2651.7124,1195.0853,1777.0168,1434.4424,2227.2548,2186.2718,1063.4142,1191.0458,1644.5349,1098.6239,1060.6034
1036.8370,1045.1663,1043.7849,1043.6927,1313.3775,1331.0325,2830.1888,1425.0177,1371.2131,1268.7267,1801.3817,1572.0424,1084.2483,1109.3409,1385.7356,1103.2556,1056.2521
1044.3081,1032.4805,1062.0954,1050.3357,1200.4798,1391.4409,2253.1334,988.2626,2033.0943,1483.1565,2495.0623,1770.0628,1019.7659,1214.3969,1774.3499,1076.0075,1046.8350
1035.6096,1052.0967,1052.7794,1058.3784,1383.5373,1761.9679,3170.1470,1716.1062,4208.2625,3727.4192,5674.5014,7738.3103,1283.2534,1405.7099,4479.6220,1206.8589,1197.7811
1018.6834,1071.3397,1019.4915,1051.4621,1404.5565,2280.4321,1423.9271,3427.9352,4098.4731,7378.6096,14710.0753,17503.3208,1590.5296,1536.8286,10142.0833,1260.9794,1386.7468
1035.0256,1045.0903,1045.7385,1049.2891,1275.8390,1819.4753,1703.0712,1649.0180,2534.8607,2729.4283,6563.2419,4501.8588,1180.4362,1359.8976,3889.6081,1124.7011,1161.5190
1053.9867,1014.7491,1081.5936,1053.6041,998.9146,1120.4468,1661.4368,575.2857,2000.8288,1048.6967,1356.3189,1227.8811,905.4555,1207.6710,1156.6938,1021.9917,987.0427
1025.9560,1048.6121,1016.4777,1030.7111,1124.2606,1154.1142,1062.2947,1582.1601,1044.1870,1420.2613,1597.0844,1720.9425,1155.8803,1035.9339,1491.4662,1074.3364,1095.1333
1037.0189,1034.4826,1041.5783,1039.2037,1063.7498,1136.5285,1216.7109,1046.5467,1292.8697,1221.1896,1500.0430,1434.4862,1043.2857,1096.9013,1318.1883,1048.9673,1048.0899
1025.4665,1050.7434,1019.2552,1035.2740,1155.0495,1397.1511,1010.2856,1785.5734,1501.2885,2154.3835,3348.5597,3234.8207,1220.2302,1156.4259,2600.8287,1101.9596,1151.2596
1040.2710,1031.4666,1050.2638,1043.4102,1062.5190,1177.7708,1355.9511,966.7218,1554.1830,1308.2153,1705.0291,1696.5423,1030.3183,1144.6045,1451.9304,1053.2296,1047.6172
1044.9938,1028.7123,1065.4438,1052.2812,1101.8885,1436.0654,1616.4198,958.4467,2334.7127,1750.6350,3302.7110,2703.6435,1032.7744,1293.9668,2249.2835,1071.5494,1071.9124
1041.8719,1038.3644,1062.9346,1056.5443,1224.3993,1552.6843,2316.7176,1163.1973,3480.9154,2616.2347,4031.9278,4491.5251,1132.3435,1351.3666,3141.7002,1132.1513,1122.9049
1029.3068,1044.8330,1023.8924,1032.8306,1115.1415,1114.1120,1161.8869,1406.3267,1036.7136,1250.3186,1328.5055,1384.7628,1110.4611,1030.8690,1274.8369,1063.4414,1070.2693
1038.8374,1032.1123,1046.4399,1041.5089,1048.3712,1158.7425,1192.0944,981.3212,1474.0588,1306.4539,1670.8437,1628.7478,1036.2127,1129.8951,1443.6918,1048.8640,1050.2385
1037.2398,1034.1111,1042.7672,1040.2345,1058.2844,1159.1945,1156.2666,1034.7010,1439.1949,1338.2909,1672.6830,1617.4581,1049.6692,1118.2251,1468.0600,1051.2323,1055.7079
1019.8712,1056.1394,1004.2221,1027.6497,1151.5233,1265.0652,865.5873,2024.4262,1080.9089,1855.9568,2404.7106,2447.6782,1243.8474,1056.2082,2078.6080,1093.7141,1145.4200
1036.0677,1038.2994,1043.5425,1043.7223,1119.4402,1387.8625,1296.3472,1254.1693,1817.0504,1832.5391,3114.9873,2742.0303,1107.0437,1214.9723,2268.8181,1081.2937,1101.2298
