887.9998,888.0015,888.0447,887.8852,889.3648,888.0041,899.2919,894.6486,898.3481,897.1110,895.0519,891.3707,889.4272,887.6656,888.5783,890.5616,888.8034,888.3189,888.4563,888.4952,888.2105,887.8842,888.0888,888.3481,888.2687,888.2934,888.3933,888.1565,888.1415,888.2449,888.1932,887.9861
887.9892,888.0696,890.0888,888.2642,1014.2285,920.5549,2590.7701,2400.6166,2784.0418,2145.1857,1638.9204,1279.8148,1064.8664,889.2183,925.9921,1128.4425,1003.6241,925.6979,937.7389,944.0179,918.9271,891.4135,904.0450,913.5879,906.8937,911.1354,924.9181,910.1257,904.0152,910.5515,910.2348,894.6870
887.9876,888.0816,890.5373,901.7689,1205.8031,980.5438,3231.9256,2141.3048,2514.3103,2505.9749,2676.1081,1707.8229,1161.1401,895.6439,938.6396,1248.6884,1075.9080,944.6283,962.9285,967.8121,934.9542,897.3296,912.0125,922.5664,913.9574,918.8114,939.1701,921.6408,911.2967,919.8805,921.0223,899.5273
888.0234,887.8533,883.8448,912.7996,891.9205,968.6223,814.5388,1668.7377,1046.3410,1104.6232,1138.5076,1162.0392,1004.8054,959.2599,858.6508,884.1621,999.9163,910.7721,910.2523,914.6209,916.8810,919.7484,906.7670,876.4424,877.2801,880.8286,891.6885,907.5010,896.1356,890.1855,899.9601,906.3839
888.0155,887.9045,885.4067,914.4197,982.0360,1032.1957,2575.5426,4788.2026,3484.8165,3487.5958,2963.4843,2066.5777,1362.2850,986.8724,902.8380,1206.9863,1231.8861,976.2547,992.6611,1009.2870,973.8556,935.1799,937.5443,909.8746,901.2276,911.1519,946.1172,947.4377,922.6482,924.1314,936.4679,922.9838
887.9642,888.2264,894.5362,860.3912,976.4880,831.0107,2365.6146,815.3974,1609.9711,1511.5022,1320.9894,940.9610,909.1579,813.7321,956.3223,1090.8153,863.1001,893.9331,904.3881,903.9221,881.2105,855.7118,880.1087,923.3374,916.7634,915.4247,914.0547,884.3990,892.0693,904.3707,892.7636,872.9831
888.0258,887.8379,883.4157,917.6297,929.7980,977.5768,804.1745,1380.1574,844.1376,817.6488,893.4114,1005.5985,939.7077,956.4257,848.4731,821.8854,955.3498,897.5981,893.6072,895.6007,905.6879,917.7222,900.7923,868.9674,872.1531,874.4560,880.5136,899.6458,890.7683,883.0546,892.7231,903.4247
887.9683,888.2040,894.0736,873.1748,977.4910,965.4829,9122.1683,10812.6430,17913.0085,17057.1556,9381.5346,4131.0546,2025.2104,943.1849,1050.5361,2328.2815,1610.9001,1095.1761,1156.3554,1194.2955,1063.5647,926.7216,980.8342,1003.5208,968.2445,990.6130,1069.9492,1011.2722,971.6201,999.2482,1003.8011,935.0061
888.0177,887.8910,885.0448,918.1288,994.5584,1059.1328,3322.4987,6890.8677,4670.6960,4579.0782,3735.3036,2451.2096,1507.6043,1009.8214,909.9370,1309.6845,1330.8579,1000.3542,1021.7467,1043.5593,996.7450,945.9589,950.4371,917.4016,906.0244,918.7587,963.1682,963.1598,932.0697,934.5713,949.6324,931.4797
888.0577,887.6393,877.9063,955.6429,903.6563,1181.7402,1533.4532,14259.1615,4359.8633,5015.8239,4353.3868,3573.7901,1791.0010,1148.1717,858.5079,1285.7759,1612.6096,1043.0622,1064.1398,1094.0830,1051.7543,1004.1272,984.5013,896.7046,886.2667,905.3386,969.0866,999.0716,946.4200,938.1477,971.1923,964.4490
887.9454,888.3478,898.1761,851.1562,995.7045,876.9024,6652.6541,3778.4259,9611.1405,11242.2827,7562.9347,3044.9410,1650.6741,854.8701,1069.8731,2144.7085,1338.7713,1038.2197,1091.5327,1113.4876,1002.9479,885.4047,944.9301,1003.1130,971.6149,984.8276,1038.9376,970.5456,950.2733,981.4778,973.2708,907.1238
888.0055,887.9679,887.2241,904.0707,940.0965,996.0425,2238.5049,6003.4926,4822.5122,5216.3071,3980.8857,2704.4899,1520.8870,979.7011,936.3108,1483.0697,1356.3785,1009.7987,1038.8421,1058.6859,1001.1334,936.8542,950.6818,932.3024,916.3474,930.3783,978.3890,966.6197,936.2852,943.7985,955.8494,928.0406
887.9795,888.1309,891.8417,876.0367,939.9535,896.9799,2407.5224,2659.9173,3622.1227,3719.5887,2854.7857,1824.5810,1246.2340,887.6587,962.3437,1388.8082,1124.8470,962.6545,986.5180,997.5961,948.6087,894.1031,919.0867,937.8791,923.6803,931.1734,958.5677,931.2046,918.9792,931.7903,930.7278,901.1661
