940.4213,939.3859,939.0482,939.9226,941.9952,937.2694,945.9205,940.3264,929.4379,947.8549,940.2456,946.1625,931.0691,953.4632,914.6576,956.7173,940.9372,936.2372,936.9985,939.0516,949.4495,933.0878,947.5530,935.6875,927.6220,960.4524,929.8626,949.5316,927.5978,945.2530,937.3061,945.2196,938.7594,940.6666,939.8101
940.0972,939.8880,939.9707,940.3758,949.3753,942.7702,956.0948,954.9844,948.6890,956.1868,952.5851,945.9401,942.0721,950.9196,943.3004,949.2041,942.5725,942.7407,942.4247,944.2504,946.0341,939.8867,945.3320,939.1479,943.1005,946.8288,937.7957,942.5849,937.7317,942.8512,939.9426,941.4870,939.7631,940.1869,939.9882
939.0249,942.2307,947.3619,951.3646,1209.0943,1040.1166,2074.8669,2124.2724,1393.2585,1981.2185,1824.0013,1107.8384,1113.1912,1439.8966,1673.1854,1125.7587,1023.9348,1072.7844,1149.0056,1227.2507,1021.6175,1033.2340,1074.3775,955.6778,1253.8061,960.1339,970.1738,938.0537,1003.7192,1028.8554,981.8053,944.0690,945.7712,940.5482,942.4002
940.0291,940.2377,941.7579,944.2612,1025.4649,973.2024,1091.4793,1093.7014,1039.9838,1078.9639,1070.2291,982.9313,979.9496,1013.0584,1026.0194,987.0865,961.1771,972.9673,968.6186,983.0190,976.8219,953.3721,973.5690,941.0827,993.8131,961.2266,940.6322,944.3170,944.5397,954.9497,944.8523,942.9367,940.3568,940.3392,940.2708
932.8498,952.1154,966.1390,971.6692,1519.4540,1231.4548,11193.3132,13347.9663,3913.3357,12380.3062,9103.5257,1409.0239,1840.4206,5148.0518,13859.1875,2061.6096,1369.0248,1395.8193,2644.9024,3218.4889,973.9056,1576.2173,1603.7048,1040.3156,3092.6547,782.6229,1163.0187,883.8313,1437.4038,1511.1924,1222.7643,941.0489,978.8583,941.4276,955.1927
939.7661,941.3607,945.8346,984.2668,1860.1610,1354.6153,99937.2330,149213.6506,21366.1648,310146.0275,42939.8135,3296.6154,1928.5759,59897.4152,52338.1380,11287.1425,2306.7060,2046.5393,7439.4290,10234.6245,1070.0446,2231.6848,3171.3424,999.0866,11486.3112,1270.6175,1016.9657,1228.8216,1608.5678,3639.9507,1672.0486,1207.6259,990.7724,978.4760,975.5951
944.1647,934.5945,934.0237,964.3931,1409.7288,1120.2693,23406.9783,27414.1940,5949.7779,48418.2747,11800.5053,2086.1011,1329.1070,16493.2433,10429.6818,5570.6419,1622.6469,1393.9710,3347.0669,4244.7294,1128.2146,1459.9593,2176.7878,927.3150,3801.6373,1386.4252,878.8479,1212.0875,1116.0923,2270.7990,1269.7212,1144.2176,954.3921,967.5886,957.1656
946.1833,931.2209,927.2332,940.9930,1018.8884,919.7563,1103.6329,1013.4711,853.1003,1142.9144,1003.4651,1060.4247,838.1140,1206.7349,663.9491,1261.3516,968.1270,904.9485,912.9408,949.1038,1113.1618,851.0837,1079.0005,879.6069,801.8483,1303.6519,802.8016,1092.0511,776.7577,1029.4154,904.2225,1020.9514,922.2703,949.9762,937.3953
935.7914,946.4058,950.9533,946.9828,1029.0240,1019.1409,2280.1012,2607.0260,1780.5624,2811.6812,1998.5487,1049.5053,1157.6704,1783.2577,2782.0773,1184.8522,1049.9577,1084.3502,1351.1380,1412.0164,877.6120,1137.7716,1046.0072,990.9289,1579.5942,791.4634,1056.5284,877.6955,1145.0788,1077.5401,1037.5976,915.8763,957.9441,937.4567,945.7034
937.9601,943.2655,946.1208,951.7282,1128.8563,1046.0502,5555.0997,6693.3540,2841.2495,8671.4679,4002.3127,1324.0955,1216.7873,4129.1249,4936.4664,1963.9616,1202.8894,1186.2420,1893.4217,2142.3639,929.4041,1249.8315,1315.0981,975.3090,2272.4520,921.6304,1009.0147,962.0242,1156.5752,1382.8066,1114.9494,977.6928,958.3619,946.2529,949.6249
