945.8677,943.9483,945.5315,946.5757,940.6258,945.2610,945.9846,951.9197,936.4682,956.4783,924.6257,964.0547,948.5251,943.6150,938.3462,949.9446,945.0098,945.2289,945.9717,938.1379,946.8663,943.8762,948.0757
939.2223,952.4324,943.2180,938.0072,978.4684,952.4384,947.6179,906.8335,1012.0212,883.3809,1110.7849,838.2981,929.7486,964.6942,995.9947,922.1177,961.2066,953.1328,943.8236,1010.4018,943.5187,958.2923,927.5221
949.2989,943.5203,962.4635,975.0659,946.9041,997.2712,1000.9923,1013.3187,944.7702,1054.4826,925.0963,1099.3237,998.0827,979.5529,937.6261,1007.7333,1012.3064,985.9263,972.5829,985.9708,1001.7999,964.1977,971.5940
957.5548,976.7631,1097.7947,1088.1972,1524.7026,6351.6876,2950.3129,4289.6289,2706.0718,11337.9031,6851.2150,12009.4407,6755.1648,8640.5698,2284.1690,9534.9889,20095.2070,8431.3999,3740.4896,21731.6169,9443.5110,3691.1803,2176.5968
946.7836,946.9177,963.6299,980.1022,974.0996,1075.6677,1068.7791,1082.4026,1014.4896,1148.2017,1074.9954,1216.4423,1076.9751,1110.6435,994.7222,1115.9598,1232.2553,1076.2427,1029.7937,1233.5870,1133.9684,1033.3447,998.8929
942.2072,957.4443,970.1980,950.2035,1062.7608,1524.5804,1232.2474,1496.0709,1298.0286,1641.1607,1891.9920,2087.6886,1601.0095,1816.8537,1178.6086,1812.9585,2613.7048,1645.1111,1377.5529,2933.4083,2000.7150,1427.6458,1169.8016
956.3473,937.8792,976.1380,990.9589,957.5287,1270.8526,1146.6885,1412.3899,1031.2478,1596.3867,1114.4340,2136.9937,1391.9433,1371.3404,975.9515,1522.3488,1780.0007,1335.4230,1208.3251,1743.2797,1562.6940,1196.7172,1128.0381
949.4587,958.9896,994.8685,966.4792,1140.9380,2686.6617,1788.8094,2306.6411,1511.6232,3654.4291,2421.2461,4368.7697,2580.2619,3462.8664,1460.7132,3464.8605,6105.0262,2829.0298,1920.5276,6296.6270,3543.3331,1983.6995,1477.4729
935.0181,965.6696,962.7335,938.4971,1087.9439,1451.0515,1247.1683,1356.4821,1325.5593,1393.1726,2020.1843,1640.5954,1420.7851,1753.6569,1233.3822,1613.4829,2421.6074,1501.2063,1294.3477,2808.6712,1803.6599,1370.6999,1110.5499
959.7218,977.5696,1076.5746,947.9071,1514.3187,8721.0640,3580.0558,7614.7285,3095.3805,14528.7321,8999.5261,26879.2830,9604.3192,15105.7485,2529.5543,16071.0160,46541.6532,10777.9950,5315.2717,53854.8032,18531.0830,5689.6077,2933.3984
972.0721,920.0680,982.5911,1002.2380,884.4790,1385.8357,1242.4768,1775.2496,884.5230,2153.8523,775.0773,3594.9741,1597.5167,1535.2214,889.8241,1891.9647,2193.2323,1444.7362,1313.9668,1878.3505,1853.5769,1263.7626,1251.0237
942.4667,951.5909,953.3609,947.4910,994.6739,1153.3969,1068.2542,1101.6246,1066.6851,1183.1790,1233.7015,1231.2321,1130.6785,1237.7407,1047.7439,1206.7628,1433.1928,1164.3419,1075.7253,1485.0061,1238.1962,1094.0345,1012.5954
945.4220,945.8274,948.8066,946.4370,957.5384,1029.4080,989.5654,1026.8323,982.1215,1061.8050,1030.7235,1113.0842,1035.6064,1060.5526,973.2193,1066.5502,1141.8544,1040.2633,1005.4827,1152.2337,1077.5901,1008.9692,980.7748
955.4151,938.6252,970.8273,974.5037,960.3126,1323.2176,1147.1370,1437.3812,1037.4074,1656.6803,1137.0873,2201.2381,1439.4433,1452.6534,993.9605,1601.4049,1926.3493,1396.2891,1240.7391,1891.1022,1640.0185,1232.3107,1142.9784
936.9228,958.9050,952.2663,937.9714,1031.0975,1166.1539,1065.9640,1096.6685,1160.4666,1101.9233,1515.5175,1171.6129,1149.6785,1286.3789,1101.4032,1214.0051,1524.3183,1196.7038,1100.2489,1697.9152,1303.7767,1139.5017,1008.4092
946.0069,945.3497,949.7318,947.3179,957.2278,1046.5033,998.4012,1047.4926,984.0420,1092.8684,1034.6966,1161.0177,1055.6364,1082.9370,974.5708,1094.3945,1182.3714,1059.2390,1017.9885,1189.8448,1105.6854,1020.9708,989.7129
