944.9855,945.0982,944.9378,945.0542,944.9857,945.1043,944.8464,945.0497,945.2198,945.1016,944.5987,945.0633,945.0018,944.8649,945.1601,944.9936
944.9742,945.1744,944.8895,945.0960,944.9746,945.1852,944.7274,945.0881,945.3902,945.1802,944.2879,945.1124,945.0031,944.7603,945.2841,944.9887
945.0147,944.9009,945.0629,944.9461,945.0145,944.8949,945.1551,944.9501,944.7783,944.8980,945.4052,944.9362,944.9982,945.1364,944.8386,945.0064
945.0290,944.8038,945.1244,944.8938,945.0286,944.7921,945.3071,944.9017,944.5614,944.7997,945.8024,944.8737,944.9966,945.2701,944.6806,945.0128
945.0297,944.7995,945.1271,944.8913,945.0293,944.7874,945.3138,944.8994,944.5517,944.7945,945.8199,944.8709,944.9965,945.2760,944.6735,945.0130
945.0089,944.9395,945.0384,944.9672,945.0089,944.9359,945.0946,944.9696,944.8648,944.9378,945.2472,944.9611,944.9989,945.0832,944.9015,945.0039
944.9973,945.0184,944.9885,945.0120,944.9975,945.0198,944.9716,945.0100,945.0414,945.0207,944.9253,945.0120,945.0004,944.9750,945.0301,944.9989
944.9711,945.1953,944.8766,945.1094,944.9720,945.2076,944.6951,945.0991,945.4372,945.2025,944.2028,945.1260,945.0035,944.7318,945.3183,944.9874
944.9957,945.0292,944.9817,945.0215,944.9962,945.0322,944.9551,945.0172,945.0664,945.0368,944.8816,945.0192,945.0007,944.9606,945.0481,944.9983
944.9691,945.2090,944.8677,945.1163,944.9697,945.2222,944.6735,945.1061,945.4679,945.2173,944.1468,945.1348,945.0038,944.7129,945.3406,944.9865
945.0231,944.8438,945.1000,944.9337,945.0245,944.8381,945.2475,944.9294,944.6538,944.8607,945.6423,944.9007,944.9978,945.2178,944.7471,945.0108
945.1090,944.2646,945.4756,944.6584,945.1189,944.2272,946.1647,944.6449,943.3616,944.2674,948.0229,944.5296,944.9880,946.0212,943.8052,945.0490
944.9303,945.4766,944.7535,945.4943,944.9801,945.5268,944.3075,945.2811,946.0812,945.5203,943.0953,945.3176,945.0113,944.3740,945.7831,944.9721
944.6202,947.5933,943.5578,948.3588,944.8482,948.1017,941.3021,947.0339,951.1036,949.4924,934.8474,946.8009,945.0981,941.7346,949.3613,944.8941
944.8091,946.3257,944.4010,949.4562,945.1909,947.1201,943.5650,947.1493,948.5706,950.2339,940.3225,946.1132,945.1308,943.7438,947.4346,945.0412
944.4941,953.2388,965.4695,2634.8835,1007.8474,1244.0531,1120.3408,1547.2856,1195.9801,3329.5860,1148.3103,1036.6193,985.7082,1133.8142,1065.2749,993.4007
947.2907,935.6910,991.0157,2371.5867,1013.7738,1099.1145,1096.3114,1322.2345,1043.9417,2139.5862,1139.6812,994.4500,969.3361,1087.1875,987.3511,975.0319
945.5679,942.4540,955.1305,1070.4665,958.7163,962.9370,969.7501,984.4475,955.6537,1048.8878,977.9234,950.7035,947.9527,966.0421,948.5254,948.7490
945.6208,945.2226,968.3950,2658.3695,1011.6933,1250.0930,1139.3799,1575.9666,1188.3245,3494.4979,1197.8932,1035.5555,987.3385,1155.5687,1056.6124,995.9044
941.8827,981.2603,996.1596,11197.0548,1160.2276,1809.2801,1343.0205,3967.5643,1791.5074,15679.0511,1418.5106,1280.5250,1063.1408,1419.0534,1307.6584,1084.4820
944.8423,963.2196,1044.0499,2818.5886,1111.1987,1121.3504,1133.6293,1365.0971,1098.2199,1894.0866,1054.1229,1023.4596,968.2639,1079.9798,1030.2640,971.5855
939.6937,994.0850,968.2031,12824.7388,1109.8327,1994.2629,1374.1308,3873.3122,1897.1377,19407.8248,1394.6161,1280.6715,1073.9751,1470.8809,1374.5182,1096.4900
955.3319,879.8149,999.8963,1402.3914,981.9399,958.8534,1122.0217,1127.2195,872.8974,1483.0235,1373.6944,934.7878,957.9672,1112.8775,872.4112,966.5127
938.0791,1007.6358,972.6105,11287.6256,1166.4917,2047.9811,1352.0240,4376.4664,2144.9097,21334.5787,1422.3983,1346.0959,1080.8014,1447.6920,1441.2033,1103.4586
