1054.1417,1049.7846,1055.1487,1059.5229,1044.9906,1062.3681,1063.7666,1076.9020,1038.9688,1094.3323,1018.1215,1114.3795,1069.8560,1059.4504,1040.8476,1075.0862,1069.3639,1063.2357,1060.2919,1053.6729,1068.8366,1055.4875,1062.7801
1053.5768,1050.7099,1056.3237,1062.9839,1049.5500,1056.8731,1066.3592,1066.3452,1046.2455,1080.2407,1032.9298,1086.9587,1061.9309,1050.2424,1045.2493,1060.8163,1051.6799,1056.7453,1054.7806,1040.0292,1055.7776,1050.6190,1057.4984
1052.7424,1053.6156,1065.3593,1083.6137,1070.6563,1077.7980,1107.8553,1075.4654,1085.6004,1101.0196,1112.8245,1090.7237,1080.6986,1068.6900,1070.5100,1071.2023,1076.3367,1080.9489,1064.9613,1075.3378,1072.5337,1062.1781,1058.8455
1053.6449,1068.9254,1163.2169,1313.1796,1237.9264,1316.1030,1494.7592,1202.6101,1420.7987,1509.9548,1814.6568,1311.6711,1269.9675,1223.9754,1251.0908,1223.3218,1290.2039,1360.9428,1170.4387,1335.7767,1269.2839,1168.7821,1104.2504
1064.5119,1065.2640,1192.0915,1292.9994,1324.2228,2323.3540,1722.6461,2210.0850,1823.0150,3416.1231,2907.1647,4233.6420,2863.3395,2460.5754,1408.5917,2916.0403,3879.8138,2825.2935,1950.8188,4308.0392,3196.4182,1921.1833,1508.8263
1076.4215,1044.7452,1151.7617,1199.8494,1146.8347,2054.4675,1681.7405,2605.3045,1405.8359,3160.1564,1721.3472,5869.8496,2881.5150,2470.8525,1205.0473,3100.6623,4324.7626,2466.7743,1988.1666,4368.4726,3444.6469,1929.5941,1600.8655
1013.9039,1106.7837,1045.9300,1000.1963,1334.2905,1318.4879,1185.1102,981.5082,1723.0213,873.3367,3335.0781,708.6416,1164.6223,1525.9681,1546.0775,1163.2633,1731.0373,1340.8831,1194.0079,2393.0013,1370.3273,1319.5551,1016.6079
1080.7569,1038.3538,1175.0582,1354.5514,1080.1064,1407.8691,1598.8375,1693.0155,1131.7562,2189.7185,1025.1212,2771.1460,1599.4650,1331.8026,1043.0547,1585.0160,1658.3546,1386.8484,1289.3211,1449.5874,1577.2755,1223.0306,1265.2721
1046.1564,1092.1756,1225.9387,1490.3879,1397.7691,1308.0276,1830.9593,1140.0110,1745.3289,1364.5483,2783.1279,1004.1052,1228.9225,1151.6085,1426.0175,1057.9685,1116.7910,1327.8863,1118.4438,1217.5714,1111.2710,1121.2667,1041.0627
1105.7778,1059.2047,1330.1037,1490.9850,1359.4520,8136.1410,7152.3088,10370.0391,1928.2788,19541.0433,2500.8795,46715.1521,7062.8752,12649.0311,2223.5061,13867.9353,38897.4635,6354.4833,4398.1990,30475.7261,15170.3978,4629.4877,3180.1479
1042.2743,1107.0890,1154.6483,1021.7539,1678.8272,6152.5371,2894.5371,5037.5755,3395.1232,7098.2237,11406.9301,11338.7619,6365.9152,10179.2909,2588.2551,9375.1590,26145.7035,7333.4932,4144.6094,35848.2077,11901.2182,4668.6210,2421.2326
1105.6492,1063.8995,1277.9422,1199.6876,1480.4182,13722.4065,7608.1498,16718.8809,2596.0026,32427.1700,4865.5003,98683.8598,13626.0818,25665.3456,2783.4592,29683.2967,100631.8417,13078.6936,7503.7340,88294.3829,33821.2181,7995.5615,4473.8940
1028.4268,1110.2246,1143.2195,1099.7599,1542.8328,2682.0898,1996.5101,2591.8934,2711.2214,2336.0908,7981.9331,3725.8879,2984.3628,4017.8169,1950.8880,3508.0218,7870.5733,3195.9889,2375.9840,11883.5671,4897.2346,2698.4217,1617.4990
1067.0720,1092.5132,1227.6824,1086.4912,1796.2439,9803.2488,3627.1626,8607.4943,4029.8498,16365.0333,13303.6169,31025.7381,12001.1523,16687.5234,2841.6565,18636.0203,52521.3850,13525.8580,6392.9652,65160.5227,22459.9330,6768.9856,3338.0489
1057.5020,1078.7610,1139.4954,1096.6361,1363.9048,4114.3543,2940.7831,3906.8179,1973.5099,5579.0587,3655.2891,8481.5602,3852.8398,6270.9459,1972.7648,5923.1408,13577.6421,4147.9879,2775.3768,14517.5864,6487.0632,2997.7201,1998.5986
1088.0678,1043.7286,1175.3063,1126.9461,1283.4947,4659.8868,2389.2648,5401.4817,1955.2482,9356.8264,3183.2267,19762.8666,6203.8523,6602.3003,1605.0822,8773.5190,16191.2204,5994.6109,3624.6244,15659.4680,9340.4360,3552.6904,2441.7913
1074.4927,1036.3269,1102.4063,1114.6324,1064.9948,1782.4697,1413.4273,2063.6184,1189.4300,2665.9106,1299.3677,4098.3312,2084.4150,2008.4548,1108.6614,2420.1856,3024.3281,1958.3602,1625.9366,2845.6149,2455.9982,1586.0810,1439.4938
1099.5517,1079.5610,1304.6326,1124.5472,1699.6328,17049.1875,8104.3649,23231.2491,3874.8454,37283.0748,10709.2351,140197.1663,21720.1170,38220.1093,3281.9164,45302.4088,175059.2053,20259.7550,10504.0252,183885.2029,55937.9908,11483.8742,5459.6905
1044.1909,1096.8880,1129.1774,1030.5883,1503.1071,4679.0188,2798.9198,4094.4562,2553.3283,5403.1406,6511.6907,8205.2923,4597.3361,7605.8417,2264.6768,6839.5423,17630.8214,5129.4433,3224.7170,22156.1855,8156.9365,3595.1519,2100.8982
